player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
curryst01,37.1,0.643,0.614,0.5,0.136,6.0,7.6,6.7,25.2,2.6,0.0,14.6,30.8,119.0,107.0,6.8,Stephen Curry,,GSW,False,True
duranke01,36.45,0.738,0.667,0.267,0.6,0.0,27.1,12.0,23.8,1.3,11.5,5.0,22.9,153.0,98.0,17.0,Kevin Durant,,GSW,False,True
thompkl01,36.35,0.453,0.447,0.368,0.105,3.1,19.4,10.3,7.7,0.0,0.0,20.1,28.6,78.0,112.0,-12.9,Klay Thompson,,GSW,False,True
greendr01,32.266666666666666,0.5,0.5,0.444,0.0,3.5,26.3,13.5,38.1,2.9,6.5,30.8,16.8,101.0,99.0,5.4,Draymond Green,,GSW,False,True
pachuza01,22.116666666666667,0.85,0.8,0.0,0.4,25.2,12.8,19.7,12.0,6.4,0.0,14.5,13.0,164.0,97.0,9.2,Zaza Pachulia,,GSW,False,True
iguodan01,28.55,0.581,0.583,0.167,0.333,7.8,24.7,15.3,21.0,1.7,0.0,0.0,10.1,150.0,108.0,6.3,Andre Iguodala,,GSW,False,False
livinsh01,18.533333333333335,0.75,0.75,0.0,0.0,0.0,15.2,6.7,0.0,2.6,0.0,20.0,11.3,105.0,107.0,-0.8,Shaun Livingston,,GSW,False,False
westda01,15.2,0.333,0.333,0.0,0.0,7.3,37.2,20.5,15.1,3.1,0.0,25.0,11.0,87.0,105.0,-2.0,David West,,GSW,False,False
clarkia01,9.516666666666667,0.34,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,83.0,112.0,-20.8,Ian Clark,,GSW,False,False
mcgeeja01,3.9166666666666665,1.0,1.0,0.0,0.0,28.5,0.0,15.9,0.0,0.0,0.0,0.0,10.7,209.0,112.0,1.1,JaVale McGee,,GSW,False,False
looneke01,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Play,GSW,False,False
varejan01,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,GSW,False,False
mccawpa01,,,,,,,,,,,,,,,,,Patrick McCaw,Did Not Play,GSW,False,False
templga01,42.35,0.651,0.667,0.556,0.444,0.0,2.6,1.5,11.2,1.1,1.9,8.5,12.7,119.0,122.0,0.0,Garrett Temple,,SAC,True,True
gayru01,35.46666666666667,0.613,0.588,0.353,0.235,0.0,3.1,1.8,17.0,2.7,4.5,17.6,29.4,99.0,117.0,1.3,Rudy Gay,,SAC,True,True
tollian01,31.8,0.743,0.722,0.444,0.444,0.0,17.6,9.8,0.0,4.5,0.0,0.0,15.5,138.0,112.0,7.4,Anthony Tolliver,,SAC,True,True
collida01,30.333333333333332,0.778,0.778,0.333,0.0,0.0,3.7,2.1,11.9,4.7,0.0,18.2,16.6,118.0,115.0,4.2,Darren Collison,,SAC,True,True
couside01,29.3,0.568,0.409,0.273,0.818,0.0,38.1,21.3,27.8,1.6,5.5,31.9,34.3,86.0,109.0,-2.3,DeMarcus Cousins,,SAC,True,True
lawsoty01,21.583333333333332,0.651,0.5,0.125,1.0,0.0,10.3,5.8,24.6,0.0,0.0,8.0,26.6,128.0,124.0,0.0,Ty Lawson,,SAC,True,False
barnema02,18.483333333333334,0.0,0.0,0.75,0.0,0.0,18.1,10.1,21.6,2.6,0.0,20.0,12.4,35.0,116.0,-8.4,Matt Barnes,,SAC,True,False
koufoko01,16.416666666666668,0.333,0.333,0.0,0.0,8.6,40.8,26.6,17.7,2.9,0.0,40.0,14.0,70.0,109.0,-3.9,Kosta Koufos,,SAC,True,False
afflaar01,14.266666666666667,0.625,0.625,0.75,0.0,0.0,7.8,4.4,0.0,3.3,0.0,0.0,12.8,111.0,117.0,-0.6,Arron Afflalo,,SAC,True,False
casspom01,,,,,,,,,,,,,,,,,Omri Casspi,Did Not Play,SAC,True,False
caulewi01,,,,,,,,,,,,,,,,,Willie Cauley-Stein,Did Not Play,SAC,True,False
richama01,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,SAC,True,False
mclembe01,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,SAC,True,False
