player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
fournev01,35.95,0.888,0.893,0.357,0.286,0.0,0.0,0.0,29.2,0.0,0.0,16.0,23.9,147.0,112.0,10.5,Evan Fournier,,ORL,False,True
biyombi01,33.833333333333336,0.307,0.25,0.0,0.5,11.2,36.3,24.5,0.0,0.0,2.3,50.6,13.4,48.0,100.0,-12.9,Bismack Biyombo,,ORL,False,True
ibakase01,31.783333333333335,0.468,0.4,0.4,0.4,7.9,21.1,14.9,0.0,0.0,7.4,0.0,17.0,106.0,100.0,-1.6,Serge Ibaka,,ORL,False,True
gordoaa01,20.816666666666666,0.515,0.5,0.5,0.667,0.0,16.1,8.5,17.7,0.0,3.8,0.0,17.1,115.0,105.0,3.4,Aaron Gordon,,ORL,False,True
augusdj01,19.016666666666666,0.509,0.5,0.5,0.333,0.0,5.9,3.1,18.1,2.7,0.0,30.4,23.8,77.0,104.0,-7.8,D.J. Augustin,,ORL,False,True
vucevni01,30.4,0.523,0.433,0.2,0.333,8.3,33.0,21.4,0.0,0.0,7.8,5.5,27.5,108.0,97.0,3.0,Nikola Vučević,,ORL,False,False
paytoel01,28.983333333333334,0.169,0.125,0.125,0.25,0.0,11.6,6.1,26.4,3.6,2.7,25.3,18.8,48.0,99.0,-8.9,Elfrid Payton,,ORL,False,False
greenje02,27.183333333333334,0.686,0.625,0.375,0.625,0.0,8.2,4.4,7.3,1.9,0.0,16.4,20.6,117.0,105.0,0.8,Jeff Green,,ORL,False,False
watsocj01,12.05,0.231,0.0,0.667,1.0,0.0,0.0,0.0,12.1,4.3,0.0,0.0,16.4,64.0,102.0,-5.6,C.J. Watson,,ORL,False,False
hezonma01,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,ORL,False,False
onuakar01,,,,,,,,,,,,,,,,,Arinze Onuaku,Did Not Play,ORL,False,False
rudezda01,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,ORL,False,False
wilcocj01,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,ORL,False,False
willitr02,35.35,0.192,0.192,0.462,0.0,0.0,7.1,3.4,4.5,4.4,5.4,18.8,21.4,36.0,96.0,-12.0,Troy Williams,,MEM,True,True
gasolma01,32.35,0.732,0.643,0.214,0.5,0.0,7.8,3.7,21.1,1.6,14.8,14.9,29.4,126.0,95.0,13.7,Marc Gasol,,MEM,True,True
harrian01,29.95,0.517,0.5,0.0,0.75,0.0,16.9,7.9,48.2,0.0,3.2,15.8,20.0,107.0,105.0,-0.7,Andrew Harrison,,MEM,True,True
allento01,27.183333333333334,0.379,0.364,0.091,0.182,16.4,9.3,13.1,0.0,5.7,0.0,7.8,22.4,87.0,97.0,-4.6,Tony Allen,,MEM,True,True
greenja01,27.0,0.82,0.875,0.25,0.5,0.0,32.7,15.4,19.3,3.8,0.0,0.0,8.6,170.0,96.0,5.7,JaMychal Green,,MEM,True,True
danietr01,28.5,0.848,0.833,0.556,0.556,0.0,8.9,4.2,7.4,0.0,0.0,0.0,18.6,168.0,109.0,7.9,Troy Daniels,,MEM,True,False
martija01,27.566666666666666,0.253,0.182,0.091,0.182,8.1,36.7,21.5,0.0,0.0,0.0,0.0,20.4,66.0,103.0,-15.6,Jarell Martin,,MEM,True,False
baldwwa01,18.05,0.508,0.429,0.143,0.286,6.2,21.0,13.1,21.3,0.0,0.0,0.0,20.7,119.0,106.0,-1.9,Wade Baldwin,,MEM,True,False
davisde01,14.033333333333333,0.694,0.5,0.0,1.0,8.0,9.0,8.4,0.0,0.0,6.8,25.8,13.1,114.0,103.0,-9.0,Deyonta Davis,,MEM,True,False
cartevi01,,,,,,,,,,,,,,,,,Vince Carter,Did Not Dress,MEM,True,False
conlemi01,,,,,,,,,,,,,,,,,Mike Conley,Did Not Dress,MEM,True,False
ennisja01,,,,,,,,,,,,,,,,,James Ennis,Did Not Dress,MEM,True,False
randoza01,,,,,,,,,,,,,,,,,Zach Randolph,Not With Team,MEM,True,False
