player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bogdabo02,32.03333333333333,0.585,0.529,0.235,0.471,3.1,3.5,3.3,20.4,0.0,0.0,12.8,29.5,107.0,114.0,0.9,Bojan Bogdanović,,BRK,False,True
kilpase01,29.2,0.507,0.269,0.385,1.0,0.0,3.8,1.8,17.0,0.0,0.0,0.0,25.7,118.0,114.0,1.3,Sean Kilpatrick,,BRK,False,True
lopezbr01,29.033333333333335,0.331,0.265,0.529,0.353,3.4,11.5,7.2,34.2,1.6,8.1,9.2,29.9,79.0,102.0,0.0,Brook Lopez,,BRK,False,True
whiteis01,23.65,0.5,0.5,0.333,0.0,0.0,14.2,6.6,0.0,0.0,0.0,33.3,15.3,60.0,112.0,-14.1,Isaiah Whitehead,,BRK,False,True
bennean01,23.45,0.509,0.5,0.5,0.333,16.7,47.6,31.1,7.3,0.0,0.0,12.7,13.5,111.0,107.0,-3.6,Anthony Bennett,,BRK,False,True
harrijo01,29.6,0.708,0.708,0.583,0.0,0.0,18.9,8.8,14.3,1.6,0.0,7.7,17.6,126.0,108.0,5.2,Joe Harris,,BRK,False,False
holliro01,23.883333333333333,0.396,0.5,0.6,0.6,4.1,37.4,19.7,20.1,5.8,3.3,13.7,12.3,86.0,93.0,4.4,Rondae Hollis-Jefferson,,BRK,False,False
foyera01,20.35,0.5,0.5,0.8,0.0,0.0,11.0,5.1,16.1,0.0,0.0,16.7,11.8,92.0,113.0,-7.1,Randy Foye,,BRK,False,False
hamilju01,18.3,0.0,0.0,0.5,0.0,5.4,12.2,8.6,7.7,2.5,0.0,25.0,17.6,16.0,107.0,-19.0,Justin Hamilton,,BRK,False,False
scolalu01,10.5,0.788,0.75,0.25,0.25,18.7,10.6,14.9,0.0,0.0,7.5,0.0,17.0,165.0,106.0,9.5,Luis Scola,,BRK,False,False
booketr01,,,,,,,,,,,,,,,,,Trevor Booker,Not With Team,BRK,False,False
ferreyo01,,,,,,,,,,,,,,,,,Yogi Ferrell,Did Not Play,BRK,False,False
antetgi01,34.75,0.639,0.611,0.333,0.889,3.2,25.4,15.0,25.0,2.7,13.8,19.3,19.2,114.0,89.0,8.6,Giannis Antetokounmpo,,MIL,True,True
parkeja01,33.016666666666666,0.466,0.462,0.154,0.538,6.8,17.8,12.6,9.3,2.8,0.0,0.0,20.9,104.0,99.0,-1.0,Jabari Parker,,MIL,True,True
snellto01,27.35,0.5,0.5,0.7,0.0,0.0,10.7,5.7,5.3,0.0,3.5,9.1,17.3,89.0,105.0,-6.2,Tony Snell,,MIL,True,True
dellama01,26.883333333333333,0.712,0.6,0.2,0.6,4.2,3.6,3.9,36.6,0.0,0.0,7.3,21.8,146.0,109.0,4.6,Matthew Dellavedova,,MIL,True,True
hensojo01,26.75,0.71,0.636,0.0,0.636,4.2,22.0,13.7,13.1,1.7,7.2,6.6,24.2,137.0,96.0,8.3,John Henson,,MIL,True,True
monrogr01,21.25,0.574,0.5,0.0,0.3,10.5,23.0,17.2,7.9,8.7,4.5,15.0,26.9,105.0,81.0,5.2,Greg Monroe,,MIL,True,False
brogdma01,20.716666666666665,0.296,0.25,0.25,0.125,0.0,9.5,5.0,26.2,0.0,0.0,0.0,17.5,82.0,108.0,-8.5,Malcolm Brogdon,,MIL,True,False
beaslmi01,17.883333333333333,0.425,0.4,0.0,0.4,0.0,16.4,8.8,7.8,0.0,5.4,25.4,18.9,67.0,102.0,-12.6,Michael Beasley,,MIL,True,False
terryja01,16.683333333333334,0.5,0.5,0.667,0.0,0.0,5.9,3.1,0.0,0.0,0.0,0.0,7.7,97.0,109.0,-7.4,Jason Terry,,MIL,True,False
teletmi01,14.716666666666667,0.509,0.5,1.0,0.333,0.0,20.0,10.6,19.5,0.0,0.0,12.7,23.0,95.0,104.0,-1.5,Mirza Teletović,,MIL,True,False
makerth01,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,MIL,True,False
plumlmi01,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,MIL,True,False
vaughra01,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,True,False
