player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mccontj01,37.36666666666667,0.667,0.667,0.0,0.0,4.4,24.6,16.9,38.2,4.3,0.0,25.0,16.1,123.0,82.0,5.6,T.J. McConnell,,PHI,False,True
covinro01,34.1,0.81,0.778,0.444,0.222,0.0,21.0,13.0,9.5,3.1,2.2,23.3,19.0,118.0,83.0,5.4,Robert Covington,,PHI,False,True
ilyaser01,33.56666666666667,0.603,0.583,0.417,0.083,4.9,21.3,15.1,0.0,3.2,0.0,24.3,24.6,87.0,85.0,-2.9,Ersan İlyasova,,PHI,False,True
okafoja01,26.533333333333335,0.651,0.667,0.0,0.444,6.2,30.8,21.4,6.7,2.0,5.7,31.7,29.9,86.0,80.0,-3.8,Jahlil Okafor,,PHI,False,True
hendege02,21.833333333333332,0.333,0.333,0.333,0.0,0.0,0.0,0.0,32.7,0.0,0.0,14.3,16.1,91.0,99.0,-4.3,Gerald Henderson,,PHI,False,True
stausni01,25.1,0.887,0.833,0.667,2.0,0.0,8.1,5.0,22.4,2.1,0.0,26.2,15.3,142.0,92.0,5.8,Nik Stauskas,,PHI,False,False
saricda01,19.866666666666667,0.515,0.333,0.0,0.667,8.3,5.1,6.4,13.6,0.0,0.0,34.0,14.9,93.0,97.0,-5.5,Dario Šarić,,PHI,False,False
thompho01,15.216666666666667,0.7,0.7,0.6,0.0,10.9,6.7,8.3,0.0,0.0,5.0,0.0,16.5,139.0,93.0,6.2,Hollis Thompson,,PHI,False,False
holmeri01,11.083333333333334,0.333,0.333,0.0,0.0,0.0,9.2,5.7,0.0,0.0,0.0,0.0,27.2,67.0,96.0,-15.2,Richaun Holmes,,PHI,False,False
noelne01,10.383333333333333,0.68,0.6,0.0,0.4,0.0,0.0,0.0,0.0,5.1,0.0,0.0,28.5,135.0,88.0,5.2,Nerlens Noel,,PHI,False,False
luwawti01,4.95,1.5,1.5,1.0,0.0,0.0,20.6,12.8,34.3,10.7,0.0,0.0,10.2,272.0,70.0,39.2,Timothé Luwawu-Cabarrot,,PHI,False,False
embiijo01,,,,,,,,,,,,,,,,,Joel Embiid,Not With Team,PHI,False,False
rodrise01,,,,,,,,,,,,,,,,,Sergio Rodríguez,Did Not Dress,PHI,False,False
morrima03,37.416666666666664,0.769,0.75,0.438,0.313,2.7,4.4,3.4,6.7,0.0,2.5,5.2,23.9,146.0,115.0,12.1,Marcus Morris,,DET,True,True
drumman01,36.46666666666667,0.444,0.429,0.0,0.286,14.0,40.8,24.2,5.5,8.8,0.0,16.0,23.9,87.0,94.0,1.1,Andre Drummond,,DET,True,True
harrito02,35.2,0.405,0.333,0.333,0.222,0.0,28.2,10.8,9.8,3.0,0.0,23.3,17.0,70.0,108.0,-7.3,Tobias Harris,,DET,True,True
jacksre01,28.466666666666665,0.294,0.294,0.176,0.0,0.0,5.8,2.2,21.5,3.7,0.0,5.6,29.4,66.0,109.0,-8.5,Reggie Jackson,,DET,True,True
hillida01,19.75,0.336,0.286,0.286,0.143,0.0,8.4,3.2,0.0,0.0,0.0,28.7,24.6,49.0,117.0,-18.5,Darrun Hilliard,,DET,True,True
johnsst04,26.05,0.338,0.313,0.375,0.25,3.9,6.4,4.8,26.0,10.2,3.6,0.0,15.9,93.0,91.0,8.7,Stanley Johnson,,DET,True,False
smithis01,23.216666666666665,0.4,0.4,0.2,0.0,0.0,14.3,5.4,22.3,0.0,0.0,44.4,18.0,55.0,116.0,-16.9,Ish Smith,,DET,True,False
leuerjo01,21.9,0.333,0.333,0.0,0.0,4.7,7.6,5.8,7.4,0.0,0.0,0.0,6.4,94.0,117.0,-8.1,Jon Leuer,,DET,True,False
baynear01,11.533333333333333,0.333,0.333,0.0,0.0,17.7,28.7,21.9,0.0,0.0,0.0,0.0,12.1,95.0,115.0,-6.9,Aron Baynes,,DET,True,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,True,False
gbinimi01,,,,,,,,,,,,,,,,,Michael Gbinije,Did Not Play,DET,True,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,True,False
udrihbe01,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,DET,True,False
