player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lillada01,34.6,0.289,0.184,0.211,0.421,6.0,13.5,9.6,34.9,0.0,0.0,4.3,31.4,80.0,123.0,-6.5,Damian Lillard,,POR,False,True
harklma01,25.133333333333333,0.735,0.7,0.2,0.2,0.0,18.6,8.8,14.5,4.1,0.0,0.0,10.0,157.0,113.0,7.1,Maurice Harkless,,POR,False,True
mccolcj01,24.666666666666668,0.474,0.474,0.263,0.0,4.2,4.7,4.5,0.0,0.0,0.0,17.4,43.1,77.0,124.0,-10.6,CJ McCollum,,POR,False,True
leoname01,23.45,0.625,0.625,0.5,0.0,0.0,5.0,2.4,0.0,2.2,6.9,0.0,15.8,124.0,114.0,6.2,Meyers Leonard,,POR,False,True
davised01,19.033333333333335,0.595,0.6,0.0,0.4,16.4,12.3,14.5,0.0,0.0,0.0,14.5,16.7,115.0,123.0,-3.6,Ed Davis,,POR,False,True
crabbal01,26.383333333333333,0.313,0.313,0.375,0.0,0.0,4.4,2.1,0.0,1.9,0.0,27.3,19.3,46.0,121.0,-14.4,Allen Crabbe,,POR,False,False
vonleno01,24.466666666666665,,,,,4.3,23.9,13.5,0.0,2.1,0.0,100.0,1.9,48.0,116.0,-6.4,Noah Vonleh,,POR,False,False
nurkiju01,21.3,0.962,1.0,0.0,0.8,4.9,38.5,20.7,10.9,7.2,3.8,37.2,23.4,115.0,99.0,9.8,Jusuf Nurkić,,POR,False,False
connapa01,20.416666666666668,0.452,0.0,1.0,1.5,5.1,34.4,18.9,7.3,2.5,0.0,23.1,9.8,94.0,113.0,-4.0,Pat Connaughton,,POR,False,False
napiesh01,12.066666666666666,0.68,0.7,0.4,0.4,0.0,9.7,4.6,39.6,0.0,0.0,14.5,26.4,123.0,124.0,6.0,Shabazz Napier,,POR,False,False
laymaja01,4.25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,125.0,-10.8,Jake Layman,,POR,False,False
quartti01,4.25,0.5,0.5,0.333,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0,32.6,118.0,125.0,7.0,Tim Quarterman,,POR,False,False
aminual01,,,,,,,,,,,,,,,,,Al-Farouq Aminu,Did Not Dress,POR,False,False
haywago01,33.5,0.533,0.5,0.333,0.333,3.5,15.6,9.9,32.8,0.0,0.0,0.0,28.1,128.0,100.0,7.1,Gordon Hayward,,UTA,True,True
goberru01,32.333333333333336,0.763,0.8,0.0,1.6,10.9,29.0,20.5,0.0,0.0,7.8,26.0,16.3,120.0,89.0,2.1,Rudy Gobert,,UTA,True,True
inglejo01,31.666666666666668,1.0,1.0,0.667,0.0,0.0,13.2,7.0,14.5,6.4,2.7,18.2,15.9,157.0,84.0,20.0,Joe Ingles,,UTA,True,True
hillge01,30.95,0.567,0.533,0.333,0.267,0.0,16.9,8.9,24.9,0.0,0.0,19.3,30.6,103.0,99.0,-3.0,George Hill,,UTA,True,True
favorde01,25.5,0.333,0.333,0.0,0.0,4.6,20.5,13.0,4.7,4.0,0.0,25.0,7.2,79.0,89.0,-0.7,Derrick Favors,,UTA,True,True
johnsjo02,22.966666666666665,0.742,0.714,0.571,0.571,0.0,9.1,4.8,0.0,0.0,0.0,10.2,19.4,132.0,102.0,2.5,Joe Johnson,,UTA,True,False
diawbo01,20.116666666666667,0.25,0.25,0.0,0.0,11.6,10.4,11.0,0.0,0.0,0.0,20.0,11.3,69.0,101.0,-9.8,Boris Diaw,,UTA,True,False
exumda01,19.7,0.667,0.667,0.0,0.0,0.0,10.6,5.6,8.9,2.6,0.0,10.0,23.2,120.0,95.0,2.1,Dante Exum,,UTA,True,False
burksal01,16.0,0.417,0.417,0.167,0.0,0.0,13.0,6.9,8.3,6.4,0.0,0.0,17.1,96.0,86.0,3.7,Alec Burks,,UTA,True,False
netora01,2.6666666666666665,1.042,1.0,0.0,1.0,0.0,39.1,20.7,0.0,0.0,0.0,0.0,24.7,220.0,93.0,22.4,Raul Neto,,UTA,True,False
witheje01,2.3,0.25,0.25,0.0,0.0,100.0,0.0,48.0,0.0,0.0,36.6,20.0,99.3,68.0,75.0,-45.0,Jeff Withey,,UTA,True,False
lylestr01,2.3,,,,,0.0,0.0,0.0,49.7,0.0,0.0,,0.0,226.0,104.0,16.5,Trey Lyles,,UTA,True,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,UTA,True,False
