player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
griffbl01,36.68333333333333,0.487,0.412,0.0,0.471,4.0,27.3,17.8,17.0,0.0,2.0,8.9,27.7,107.0,109.0,-3.0,Blake Griffin,,LAC,False,True
jordade01,34.1,0.69,0.667,0.0,2.667,17.1,35.2,27.8,4.1,3.0,4.2,7.1,18.6,146.0,98.0,7.8,DeAndre Jordan,,LAC,False,True
mbahalu01,33.93333333333333,0.889,0.875,0.375,0.125,4.3,0.0,1.7,0.0,1.5,2.1,0.0,11.2,178.0,116.0,7.3,Luc Mbah a Moute,,LAC,False,True
paulch01,31.866666666666667,0.903,0.786,0.571,1.143,0.0,12.6,7.4,35.5,3.2,0.0,27.5,20.6,145.0,109.0,10.5,Chris Paul,,LAC,False,True
redicjj01,28.85,0.648,0.615,0.538,0.154,0.0,3.5,2.1,17.6,1.8,0.0,12.6,24.9,120.0,116.0,3.5,J.J. Redick,,LAC,False,True
crawfja01,20.5,0.563,0.563,0.25,0.25,0.0,4.9,2.9,30.6,2.5,0.0,18.4,24.0,108.0,114.0,-0.2,Jamal Crawford,,LAC,False,False
riverau01,16.133333333333333,0.25,0.25,0.25,0.0,0.0,0.0,0.0,32.1,0.0,0.0,20.0,14.0,85.0,121.0,-10.6,Austin Rivers,,LAC,False,False
speigma01,13.9,0.571,0.571,0.857,0.0,10.5,14.4,12.8,0.0,0.0,0.0,0.0,22.7,123.0,115.0,-1.7,Marreese Speights,,LAC,False,False
feltora01,12.716666666666667,1.167,1.167,0.333,0.0,11.4,7.9,9.3,0.0,0.0,0.0,40.0,17.8,110.0,118.0,2.5,Raymond Felton,,LAC,False,False
bassbr01,11.316666666666666,0.333,0.333,0.0,0.0,12.9,17.7,15.7,11.9,0.0,0.0,0.0,12.0,109.0,114.0,-3.2,Brandon Bass,,LAC,False,False
anderal01,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,False,False
piercpa01,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,False,False
stonedi01,,,,,,,,,,,,,,,,,Diamond Stone,Did Not Play,LAC,False,False
lavinza01,40.03333333333333,0.5,0.5,0.333,0.0,0.0,10.9,4.4,15.2,2.5,2.3,0.0,16.2,117.0,126.0,-0.5,Zach LaVine,,MIN,True,True
wiggian01,36.766666666666666,0.42,0.354,0.167,0.208,2.7,11.9,6.4,13.3,1.4,0.0,10.3,34.3,89.0,130.0,-8.0,Andrew Wiggins,,MIN,True,True
townska01,33.31666666666667,0.607,0.583,0.167,0.222,12.0,26.2,17.8,11.3,3.1,5.5,13.2,29.5,114.0,120.0,4.8,Karl-Anthony Towns,,MIN,True,True
dienggo01,30.2,0.5,0.5,0.167,0.0,9.9,9.6,9.8,9.0,1.7,0.0,14.3,10.0,112.0,130.0,-3.4,Gorgui Dieng,,MIN,True,True
rubiori01,24.383333333333333,0.518,0.5,0.4,0.8,20.5,6.0,14.6,32.8,2.1,0.0,30.7,17.3,109.0,130.0,0.0,Ricky Rubio,,MIN,True,True
dunnkr01,19.1,0.26,0.0,0.25,1.0,0.0,30.5,12.4,25.1,5.3,0.0,14.8,15.3,79.0,118.0,-1.8,Kris Dunn,,MIN,True,False
bjeline01,18.383333333333333,0.667,0.667,0.5,0.0,0.0,7.9,3.2,32.5,2.8,0.0,14.3,16.4,129.0,127.0,6.5,Nemanja Bjelica,,MIN,True,False
muhamsh01,15.416666666666666,0.694,0.5,0.0,1.0,0.0,9.4,3.8,0.0,0.0,0.0,25.8,10.9,106.0,134.0,-7.3,Shabazz Muhammad,,MIN,True,False
aldrico01,14.116666666666667,0.667,0.667,0.0,0.0,14.2,10.3,12.6,0.0,3.6,0.0,0.0,18.3,142.0,124.0,-2.6,Cole Aldrich,,MIN,True,False
jonesty01,8.3,1.031,1.0,1.0,0.667,0.0,35.0,14.3,20.3,0.0,0.0,0.0,20.2,209.0,127.0,15.2,Tyus Jones,,MIN,True,False
hilljo01,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,True,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,True,False
lucasjo02,,,,,,,,,,,,,,,,,John Lucas III,Did Not Play,MIN,True,False
