player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
loveke01,33.416666666666664,0.545,0.565,0.435,0.174,9.4,41.5,25.3,7.5,0.0,0.0,7.5,34.1,104.0,107.0,7.3,Kevin Love,,CLE,False,True
irvinky01,31.65,0.551,0.525,0.25,0.2,3.3,3.4,3.3,53.5,1.6,0.0,8.4,31.9,116.0,108.0,7.6,Kyrie Irving,,CLE,False,True
shumpim01,28.333333333333332,0.167,0.167,0.167,0.0,3.7,7.5,5.6,10.2,0.0,0.0,33.3,13.5,41.0,111.0,-14.1,Iman Shumpert,,CLE,False,True
thomptr01,27.55,0.347,0.5,0.0,1.0,11.4,34.8,23.0,15.7,0.0,3.0,0.0,4.4,128.0,104.0,0.0,Tristan Thompson,,CLE,False,True
jefferi01,19.866666666666667,0.417,0.417,0.333,0.0,0.0,16.1,8.0,8.0,0.0,4.2,14.3,15.0,79.0,105.0,-3.7,Richard Jefferson,,CLE,False,True
fryech01,27.45,0.444,0.444,0.889,0.0,0.0,19.4,9.6,11.8,0.0,6.0,30.8,20.2,67.0,103.0,-5.5,Channing Frye,,CLE,False,False
liggide01,27.0,0.694,0.5,0.0,1.0,3.9,4.0,3.9,5.4,3.7,0.0,25.8,6.1,121.0,103.0,-0.5,DeAndre Liggins,,CLE,False,False
mcraejo01,23.766666666666666,0.349,0.333,0.25,0.167,0.0,0.0,0.0,0.0,0.0,3.5,7.2,24.9,70.0,108.0,-8.3,Jordan McRae,,CLE,False,False
feldeka01,13.383333333333333,0.678,0.5,0.0,1.5,0.0,23.9,11.8,25.8,0.0,0.0,23.1,27.5,115.0,109.0,1.1,Kay Felder,,CLE,False,False
anderch01,6.183333333333334,0.0,0.0,0.0,0.0,33.8,51.8,42.7,0.0,0.0,0.0,66.7,20.6,34.0,106.0,-20.6,Chris Andersen,,CLE,False,False
jonesja02,1.4,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,300.0,112.0,72.9,James Jones,,CLE,False,False
dunlemi02,,,,,,,,,,,,,,,,,Mike Dunleavy,Did Not Play,CLE,False,False
jamesle01,,,,,,,,,,,,,,,,,LeBron James,Did Not Dress,CLE,False,False
youngth01,37.06666666666667,0.538,0.536,0.071,0.143,2.9,14.1,8.5,3.8,1.3,0.0,6.3,20.4,102.0,100.0,-3.7,Thaddeus Young,,IND,True,True
georgpa01,36.733333333333334,0.556,0.528,0.5,0.111,0.0,31.2,15.8,20.1,2.7,2.3,13.7,28.4,101.0,90.0,4.4,Paul George,,IND,True,True
teaguje01,35.4,0.727,0.667,0.333,0.333,0.0,11.8,6.0,32.4,1.4,2.4,12.7,21.2,138.0,99.0,6.3,Jeff Teague,,IND,True,True
ellismo01,34.5,0.583,0.583,0.5,0.0,3.1,15.1,9.2,14.3,1.4,12.4,14.3,9.7,119.0,91.0,6.6,Monta Ellis,,IND,True,True
turnemy01,32.733333333333334,0.487,0.545,0.0,0.273,3.3,25.5,14.5,0.0,1.5,10.5,7.5,19.4,89.0,89.0,-1.7,Myles Turner,,IND,True,True
milescj01,23.366666666666667,0.714,0.714,0.714,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,14.3,133.0,102.0,0.3,C.J. Miles,,IND,True,False
brookaa01,11.2,0.643,0.643,0.571,0.0,0.0,0.0,0.0,33.1,4.4,0.0,0.0,29.8,131.0,97.0,11.9,Aaron Brooks,,IND,True,False
allenla01,9.533333333333333,0.5,0.5,0.0,0.0,22.4,0.0,11.1,13.3,0.0,0.0,33.3,15.0,107.0,105.0,-10.3,Lavoy Allen,,IND,True,False
serapke01,8.2,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,25.0,23.2,88.0,100.0,-5.9,Kevin Séraphin,,IND,True,False
jeffeal01,7.066666666666666,0.25,0.25,0.0,0.0,0.0,14.8,7.5,0.0,0.0,0.0,0.0,26.9,50.0,103.0,-17.9,Al Jefferson,,IND,True,False
youngjo01,1.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,108.0,-37.8,Joe Young,,IND,True,False
robingl02,1.4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,108.0,-7.3,Glenn Robinson,,IND,True,False
niangge01,1.4,0.0,0.0,1.0,0.0,0.0,74.5,37.7,79.7,0.0,0.0,0.0,34.0,52.0,83.0,-2.5,Georges Niang,,IND,True,False
