player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
roberan03,37.6,0.41,0.25,0.5,0.5,0.0,9.1,4.8,0.0,0.0,2.3,29.1,7.9,61.0,104.0,-8.4,Andre Roberson,,OKC,False,True
oladivi01,36.4,0.467,0.467,0.533,0.0,0.0,18.8,10.0,9.1,1.3,0.0,11.8,20.1,86.0,101.0,-5.3,Victor Oladipo,,OKC,False,True
westbru01,33.86666666666667,0.568,0.523,0.364,0.636,3.8,40.5,23.3,74.5,1.4,2.6,12.4,40.9,117.0,95.0,16.6,Russell Westbrook,,OKC,False,True
adamsst01,27.883333333333333,0.492,0.5,0.0,0.5,27.9,16.4,21.8,0.0,1.7,0.0,14.1,22.0,100.0,100.0,-5.0,Steven Adams,,OKC,False,True
sabondo01,19.283333333333335,0.4,0.4,0.6,0.0,0.0,5.9,3.2,15.5,2.5,4.5,16.7,13.4,81.0,97.0,-3.2,Domantas Sabonis,,OKC,False,True
morroan01,25.583333333333332,0.889,0.875,0.75,0.125,0.0,8.9,4.7,0.0,1.9,0.0,0.0,14.2,163.0,102.0,10.4,Anthony Morrow,,OKC,False,False
grantje01,24.65,0.5,0.5,0.167,0.0,0.0,9.3,4.9,18.7,3.9,0.0,14.3,12.2,100.0,97.0,1.1,Jerami Grant,,OKC,False,False
kanteen01,15.116666666666667,0.644,0.583,0.333,0.667,0.0,22.7,12.1,11.6,0.0,5.8,27.9,30.7,92.0,98.0,-2.5,Enes Kanter,,OKC,False,False
chrisse01,14.3,0.333,0.333,0.333,0.0,0.0,16.0,8.5,49.9,3.4,0.0,40.0,15.1,82.0,97.0,-0.8,Semaj Christon,,OKC,False,False
lauvejo01,5.316666666666666,0.798,1.0,0.0,2.0,24.4,0.0,11.4,32.3,9.0,16.4,51.5,31.5,88.0,74.0,9.0,Joffrey Lauvergne,,OKC,False,False
abrinal01,,,,,,,,,,,,,,,,,Álex Abrines,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,False,False
millspa01,38.96666666666667,0.637,0.607,0.286,0.786,0.0,16.6,7.8,20.4,3.7,0.0,9.6,23.5,118.0,101.0,6.6,Paul Millsap,,ATL,True,True
schrode01,33.55,0.507,0.433,0.133,0.267,3.4,19.3,10.9,45.0,2.9,0.0,10.7,24.6,108.0,102.0,4.6,Dennis Schröder,,ATL,True,True
sefolth01,32.983333333333334,0.436,0.5,0.167,0.333,0.0,11.8,5.5,9.8,5.8,5.9,0.0,9.2,93.0,93.0,3.6,Thabo Sefolosha,,ATL,True,True
howardw01,19.166666666666668,0.387,0.333,0.0,0.667,17.9,20.3,19.0,8.6,5.0,0.0,34.0,27.0,67.0,96.0,-11.2,Dwight Howard,,ATL,True,True
bazemke01,17.866666666666667,0.0,0.0,0.429,0.0,12.8,21.8,17.0,23.7,0.0,0.0,30.0,24.6,31.0,107.0,-21.8,Kent Bazemore,,ATL,True,True
korveky01,31.733333333333334,0.689,0.65,0.6,0.2,0.0,8.2,3.8,5.7,3.0,0.0,8.4,16.5,118.0,104.0,4.0,Kyle Korver,,ATL,True,False
hardati02,25.966666666666665,0.581,0.5,0.556,0.333,0.0,15.0,7.0,20.8,0.0,0.0,8.8,19.2,113.0,109.0,-0.1,Tim Hardaway,,ATL,True,False
muscami01,21.733333333333334,1.155,1.167,0.333,1.333,0.0,29.8,14.0,16.1,0.0,4.5,29.6,13.7,152.0,103.0,6.7,Mike Muscala,,ATL,True,False
delanma01,14.433333333333334,0.51,0.4,0.0,0.4,0.0,0.0,0.0,24.3,0.0,0.0,25.4,24.0,84.0,111.0,-10.0,Malcolm Delaney,,ATL,True,False
humphkr01,3.6,0.5,0.5,0.0,0.0,31.7,0.0,16.9,0.0,0.0,0.0,33.3,36.7,75.0,111.0,-19.9,Kris Humphries,,ATL,True,False
kellyry01,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,ATL,True,False
princta02,,,,,,,,,,,,,,,,,Taurean Waller-Prince,Did Not Play,ATL,True,False
scottmi01,,,,,,,,,,,,,,,,,Mike Scott,Did Not Play,ATL,True,False
