player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
antetgi01,33.86666666666667,0.626,0.6,0.15,0.45,8.1,28.9,20.2,24.3,0.0,9.0,14.3,34.9,120.0,104.0,3.6,Giannis Antetokounmpo,,MIL,False,True
parkeja01,30.733333333333334,0.712,0.7,0.1,0.6,8.9,22.3,16.7,7.6,0.0,2.5,13.7,20.2,132.0,110.0,-0.1,Jabari Parker,,MIL,False,True
snellto01,25.616666666666667,0.381,0.357,0.429,0.286,0.0,3.8,2.2,3.9,0.0,3.0,20.2,16.3,69.0,117.0,-13.0,Tony Snell,,MIL,False,True
hensojo01,24.766666666666666,0.735,0.75,0.0,0.625,11.1,19.8,16.2,4.8,1.9,3.1,22.7,22.6,118.0,107.0,-2.8,John Henson,,MIL,False,True
dellama01,22.416666666666668,0.9,0.9,0.2,0.0,0.0,0.0,0.0,14.8,2.1,0.0,28.6,13.2,129.0,116.0,-2.2,Matthew Dellavedova,,MIL,False,True
brogdma01,25.583333333333332,0.697,0.688,0.125,0.375,10.7,11.5,11.2,35.2,5.5,3.0,9.7,17.1,153.0,102.0,14.9,Malcolm Brogdon,,MIL,False,False
teletmi01,24.65,0.779,0.7,0.5,0.5,0.0,11.9,7.0,14.5,0.0,0.0,0.0,20.9,168.0,116.0,5.5,Mirza Teletović,,MIL,False,False
monrogr01,20.1,1.028,1.0,0.0,0.6,0.0,19.5,11.4,11.9,6.9,3.8,13.7,15.4,178.0,95.0,12.4,Greg Monroe,,MIL,False,False
terryja01,18.5,1.031,1.0,1.0,0.667,7.4,0.0,3.1,11.1,2.5,8.2,20.5,11.2,168.0,110.0,14.0,Jason Terry,,MIL,False,False
beaslmi01,6.75,0.75,0.75,0.0,0.0,0.0,14.5,8.5,0.0,0.0,0.0,0.0,25.1,144.0,115.0,1.4,Michael Beasley,,MIL,False,False
vaughra01,3.8833333333333333,0.0,0.0,0.0,0.0,0.0,25.2,14.7,23.8,0.0,0.0,0.0,10.9,65.0,111.0,-7.5,Rashad Vaughn,,MIL,False,False
makerth01,3.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,121.0,-21.7,Thon Maker,,MIL,False,False
hawessp01,,,,,,,,,,,,,,,,,Spencer Hawes,Did Not Dress,MIL,False,False
bookede01,37.7,0.688,0.605,0.421,0.421,2.6,7.3,4.5,19.2,0.0,0.0,18.2,29.2,120.0,137.0,0.4,Devin Booker,,PHO,True,True
warretj01,36.8,0.278,0.278,0.278,0.0,8.0,11.2,9.3,16.6,1.3,0.0,0.0,19.5,84.0,134.0,-10.3,T.J. Warren,,PHO,True,True
bledser01,35.1,0.477,0.318,0.273,0.545,2.8,11.7,6.5,24.2,1.3,0.0,30.5,22.3,85.0,135.0,-9.3,Eric Bledsoe,,PHO,True,True
chandty01,24.666666666666668,0.906,1.0,0.0,4.0,11.9,61.2,32.4,16.2,0.0,0.0,42.0,7.7,133.0,131.0,-0.3,Tyson Chandler,,PHO,True,True
chrisma01,24.133333333333333,0.712,0.7,0.333,0.6,12.2,17.0,14.2,0.0,0.0,6.1,0.0,31.4,149.0,131.0,12.4,Marquese Chriss,,PHO,True,True
tuckepj01,37.38333333333333,0.874,0.857,0.429,0.143,2.6,11.0,6.1,4.1,8.7,0.0,11.8,9.0,153.0,119.0,7.6,P.J. Tucker,,PHO,True,False
lenal01,11.233333333333333,0.6,0.6,0.0,0.0,8.7,0.0,5.1,0.0,0.0,0.0,0.0,17.8,128.0,138.0,-7.8,Alex Len,,PHO,True,False
barbole01,9.766666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,16.4,115.0,139.0,-4.9,Leandro Barbosa,,PHO,True,False
knighbr03,7.166666666666667,0.2,0.2,0.4,0.0,13.7,0.0,8.0,64.2,0.0,0.0,16.7,33.4,71.0,138.0,-17.6,Brandon Knight,,PHO,True,False
dudleja01,6.65,0.0,0.0,0.667,0.0,0.0,20.6,8.6,0.0,0.0,0.0,0.0,18.0,0.0,136.0,-27.3,Jared Dudley,,PHO,True,False
willial03,3.1333333333333333,0.266,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,36.7,38.0,138.0,-37.9,Alan Williams,,PHO,True,False
ulisty01,3.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,139.0,-22.8,Tyler Ulis,,PHO,True,False
jonesde02,3.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,12.7,0.0,120.0,-6.6,Derrick Jones,,PHO,True,False
