player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,38.03333333333333,0.694,0.659,0.227,0.182,2.8,14.8,9.2,20.3,0.0,0.0,11.2,29.5,133.0,109.0,10.3,Jimmy Butler,,CHI,False,True
grantje02,30.1,0.938,0.938,0.5,0.0,0.0,9.4,5.0,26.2,1.6,2.6,20.0,13.9,156.0,105.0,9.6,Jerian Grant,,CHI,False,True
lopezro01,26.966666666666665,0.673,0.636,0.0,0.182,7.9,20.9,14.8,0.0,0.0,2.9,14.4,21.6,121.0,105.0,0.1,Robin Lopez,,CHI,False,True
mirotni01,26.85,0.194,0.111,0.556,0.333,4.0,21.0,13.0,0.0,3.5,5.9,16.2,19.2,42.0,95.0,-8.8,Nikola Mirotić,,CHI,False,True
wadedw01,24.566666666666666,0.549,0.455,0.182,0.364,8.7,19.2,14.2,12.9,0.0,3.2,28.2,30.3,91.0,105.0,-5.5,Dwyane Wade,,CHI,False,True
portibo01,21.15,0.571,0.571,0.429,0.286,0.0,31.2,16.5,13.7,2.2,0.0,0.0,15.6,131.0,100.0,8.8,Bobby Portis,,CHI,False,False
cartemi01,20.683333333333334,0.322,0.25,0.2,0.2,0.0,9.1,4.8,0.0,4.5,3.8,0.0,22.1,75.0,98.0,-3.7,Michael Carter-Williams,,CHI,False,False
feliccr01,13.233333333333333,1.0,1.0,0.0,0.0,16.1,28.4,22.7,0.0,0.0,0.0,25.0,12.7,150.0,105.0,3.8,Cristiano Felício,,CHI,False,False
zipsepa01,12.45,0.0,0.0,1.0,0.0,0.0,7.6,4.0,0.0,0.0,0.0,50.0,6.7,0.0,111.0,-13.8,Paul Zipser,,CHI,False,False
valende01,11.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,33.3,11.4,20.0,113.0,-17.7,Denzel Valentine,,CHI,False,False
lauvejo01,7.8,0.2,0.2,0.2,0.0,41.0,12.1,25.6,0.0,0.0,0.0,0.0,26.9,79.0,110.0,-12.5,Joffrey Lauvergne,,CHI,False,False
morroan01,7.133333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,113.0,-12.1,Anthony Morrow,,CHI,False,False
canaais01,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,CHI,False,False
lopezbr01,31.416666666666668,0.464,0.464,0.214,0.0,9.0,6.8,8.0,5.1,0.0,2.3,12.5,21.2,90.0,113.0,-7.6,Brook Lopez,,BRK,True,True
holliro01,29.583333333333332,0.722,0.625,0.125,0.875,6.4,36.1,20.3,15.8,4.8,2.5,8.3,17.0,145.0,94.0,10.7,Rondae Hollis-Jefferson,,BRK,True,True
linje01,28.916666666666668,0.403,0.357,0.286,0.143,3.3,18.4,10.4,35.9,4.9,0.0,11.8,24.2,92.0,100.0,0.5,Jeremy Lin,,BRK,True,True
leverca01,25.433333333333334,0.745,0.818,0.636,0.364,0.0,21.0,9.8,7.3,1.8,0.0,13.6,24.1,114.0,107.0,4.6,Caris LeVert,,BRK,True,True
foyera01,12.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,10.2,37.0,117.0,-14.9,Randy Foye,,BRK,True,True
dinwisp01,26.466666666666665,0.816,0.722,0.333,0.667,3.6,8.1,5.7,25.8,3.6,0.0,7.9,19.8,159.0,107.0,12.8,Spencer Dinwiddie,,BRK,True,False
booketr01,22.216666666666665,0.431,0.4,0.0,0.1,4.2,14.4,9.0,0.0,4.2,0.0,8.7,21.4,83.0,103.0,-6.6,Trevor Booker,,BRK,True,False
whiteis01,20.5,0.4,0.4,0.2,0.0,4.6,15.6,9.8,27.3,0.0,3.5,16.7,12.2,98.0,110.0,-2.9,Isaiah Whitehead,,BRK,True,False
mcdankj01,19.833333333333332,0.436,0.333,0.333,0.333,0.0,16.1,7.6,7.1,4.7,7.3,22.5,18.6,73.0,96.0,-1.2,K.J. McDaniels,,BRK,True,False
goodwar01,10.65,0.51,0.5,0.4,0.4,0.0,10.0,4.7,15.0,4.4,0.0,0.0,22.9,109.0,104.0,4.4,Archie Goodwin,,BRK,True,False
acyqu01,8.083333333333334,0.3,0.3,0.8,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,25.7,63.0,104.0,-10.0,Quincy Acy,,BRK,True,False
hamilju01,4.7,0.0,0.0,0.5,0.0,20.0,0.0,10.6,0.0,0.0,15.5,33.3,26.5,24.0,105.0,-26.9,Justin Hamilton,,BRK,True,False
nichoan01,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,BRK,True,False
