player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jordade01,38.833333333333336,0.683,0.833,0.0,1.333,11.7,49.4,30.0,4.0,0.0,4.3,29.6,14.8,104.0,102.0,0.5,DeAndre Jordan,,LAC,False,True
mbahalu01,32.4,0.5,0.5,0.667,0.0,0.0,8.9,4.3,0.0,1.6,0.0,14.3,9.2,91.0,111.0,-4.1,Luc Mbah a Moute,,LAC,False,True
riverau01,32.03333333333333,0.527,0.5,0.4,0.1,8.5,3.0,5.8,0.0,3.2,0.0,4.6,29.0,113.0,109.0,4.6,Austin Rivers,,LAC,False,True
paulch01,30.616666666666667,0.61,0.533,0.467,0.333,8.9,15.7,12.2,36.1,1.7,0.0,5.5,25.3,140.0,109.0,12.9,Chris Paul,,LAC,False,True
johnswe01,18.566666666666666,0.143,0.143,0.286,0.0,19.5,20.7,20.1,0.0,0.0,0.0,0.0,16.0,66.0,112.0,-12.0,Wesley Johnson,,LAC,False,True
crawfja01,28.683333333333334,0.227,0.2,0.2,0.067,0.0,0.0,0.0,15.7,0.0,0.0,6.1,24.4,61.0,117.0,-14.6,Jamal Crawford,,LAC,False,False
feltora01,21.783333333333335,0.3,0.3,0.8,0.0,0.0,4.4,2.1,19.0,4.7,0.0,28.6,13.7,65.0,105.0,-3.8,Raymond Felton,,LAC,False,False
speigma01,18.316666666666666,0.481,0.455,0.636,0.091,0.0,21.0,10.2,9.9,0.0,9.0,8.0,28.9,100.0,103.0,1.7,Marreese Speights,,LAC,False,False
bassbr01,13.4,0.543,0.5,0.0,0.167,6.8,21.5,13.9,13.6,0.0,0.0,0.0,20.4,129.0,113.0,5.3,Brandon Bass,,LAC,False,False
anderal01,5.383333333333334,1.0,1.0,0.667,0.0,0.0,17.8,8.7,0.0,0.0,0.0,0.0,23.7,189.0,113.0,30.8,Alan Anderson,,LAC,False,False
piercpa01,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,False,False
redicjj01,,,,,,,,,,,,,,,,,J.J. Redick,Did Not Dress,LAC,False,False
davisan02,37.06666666666667,0.512,0.5,0.125,0.5,2.6,9.8,6.3,4.4,5.5,2.3,0.0,24.7,107.0,100.0,1.2,Anthony Davis,,NOP,True,True
holidjr01,34.0,0.427,0.417,0.083,0.167,0.0,10.7,5.5,38.6,3.0,0.0,18.9,21.9,91.0,106.0,-4.6,Jrue Holiday,,NOP,True,True
cunnida01,32.15,0.5,0.5,0.833,0.0,3.0,22.5,13.0,12.1,1.6,2.6,14.3,10.2,103.0,102.0,1.2,Dante Cunningham,,NOP,True,True
hillso01,23.833333333333332,0.512,0.375,0.75,0.5,4.0,11.4,7.8,10.6,2.2,0.0,0.0,9.6,128.0,108.0,-0.8,Solomon Hill,,NOP,True,True
hieldbu01,23.016666666666666,0.773,0.773,0.455,0.0,4.2,19.7,12.1,0.0,2.2,0.0,8.3,24.5,129.0,103.0,9.3,Buddy Hield,,NOP,True,True
gallola01,30.933333333333334,0.51,0.45,0.5,0.4,0.0,11.7,6.0,0.0,1.7,2.7,0.0,17.8,103.0,107.0,-2.6,Langston Galloway,,NOP,True,False
joneste01,22.633333333333333,0.352,0.333,0.083,0.417,12.7,8.0,10.3,13.5,2.3,0.0,0.0,29.5,90.0,109.0,-6.8,Terrence Jones,,NOP,True,False
mooreet01,20.266666666666666,0.643,0.643,0.429,0.0,0.0,13.4,6.9,7.8,0.0,8.3,0.0,16.2,126.0,107.0,5.7,E'Twaun Moore,,NOP,True,False
evansty01,16.1,0.667,0.667,0.444,0.0,6.0,22.5,14.5,59.4,0.0,0.0,10.0,29.2,133.0,107.0,13.0,Tyreke Evans,,NOP,True,False
ajincal01,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,True,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,True,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,True,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,NOP,True,False
