player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hillge01,31.933333333333334,0.692,0.692,0.308,0.0,3.6,3.0,3.3,26.6,3.4,0.0,13.3,23.3,117.0,101.0,10.1,George Hill,,UTA,False,True
hoodro01,28.266666666666666,0.239,0.25,0.2,0.1,0.0,10.2,5.5,0.0,0.0,0.0,16.1,21.8,40.0,105.0,-15.1,Rodney Hood,,UTA,False,True
goberru01,26.116666666666667,0.82,0.75,0.0,0.5,8.8,25.7,18.0,23.5,0.0,6.6,45.0,16.9,99.0,94.0,3.7,Rudy Gobert,,UTA,False,True
johnsjo02,25.116666666666667,0.389,0.389,0.222,0.0,0.0,3.8,2.1,24.6,4.3,0.0,0.0,17.8,91.0,99.0,5.5,Joe Johnson,,UTA,False,True
diawbo01,18.75,0.0,0.0,0.5,0.0,0.0,5.1,2.8,0.0,0.0,0.0,66.7,15.9,0.0,107.0,-21.0,Boris Diaw,,UTA,False,True
exumda01,25.65,0.644,0.5,0.167,0.667,0.0,7.5,4.1,16.0,2.1,0.0,0.0,15.0,140.0,101.0,6.1,Dante Exum,,UTA,False,False
favorde01,22.783333333333335,0.256,0.125,0.0,0.5,5.0,42.1,25.2,0.0,2.4,0.0,0.0,21.3,62.0,86.0,-5.4,Derrick Favors,,UTA,False,False
inglejo01,20.45,0.571,0.571,0.429,0.0,5.6,28.2,17.9,32.1,2.6,0.0,12.5,19.4,110.0,91.0,9.3,Joe Ingles,,UTA,False,False
lylestr01,18.883333333333333,0.438,0.438,0.5,0.0,12.1,15.3,13.8,11.9,0.0,0.0,11.1,23.7,88.0,102.0,-2.7,Trey Lyles,,UTA,False,False
macksh01,13.8,0.4,0.4,0.4,0.0,0.0,0.0,0.0,15.8,0.0,0.0,37.5,28.8,51.0,108.0,-20.5,Shelvin Mack,,UTA,False,False
bolomjo01,4.133333333333334,0.798,1.0,0.0,2.0,0.0,23.2,12.6,66.8,13.1,0.0,0.0,22.6,169.0,72.0,40.5,Joel Bolomboy,,UTA,False,False
netora01,4.133333333333334,,,,,0.0,23.2,12.6,40.0,0.0,0.0,100.0,12.0,39.0,99.0,-8.9,Raul Neto,,UTA,False,False
witheje01,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,False,False
griffbl01,29.783333333333335,0.541,0.5,0.071,0.429,9.7,26.9,17.5,7.1,1.8,0.0,10.7,28.7,107.0,83.0,6.3,Blake Griffin,,LAC,True,True
paulch01,28.933333333333334,0.507,0.438,0.375,0.25,0.0,11.8,5.4,51.4,5.6,0.0,25.3,18.8,102.0,79.0,9.1,Chris Paul,,LAC,True,True
jordade01,28.1,0.322,0.3,0.0,0.2,20.5,40.7,29.7,0.0,0.0,3.2,8.4,19.4,86.0,81.0,-3.0,DeAndre Jordan,,LAC,True,True
redicjj01,27.533333333333335,0.563,0.563,0.375,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,13.3,117.0,85.0,3.4,J.J. Redick,,LAC,True,True
mbahalu01,16.366666666666667,0.255,0.2,0.4,0.4,23.5,0.0,12.8,9.4,0.0,0.0,14.5,19.3,79.0,94.0,-4.2,Luc Mbah a Moute,,LAC,True,True
riverau01,28.85,0.8,0.818,0.364,0.182,0.0,7.9,3.6,8.0,0.0,0.0,20.2,23.6,118.0,92.0,6.9,Austin Rivers,,LAC,True,False
crawfja01,20.85,0.558,0.444,0.333,0.444,0.0,5.5,2.5,9.3,2.6,0.0,0.0,23.6,126.0,87.0,7.3,Jamal Crawford,,LAC,True,False
feltora01,19.066666666666666,0.333,0.333,0.333,0.0,0.0,12.0,5.5,17.4,0.0,0.0,25.0,19.2,62.0,91.0,-8.4,Raymond Felton,,LAC,True,False
johnswe01,18.716666666666665,0.375,0.375,0.75,0.0,5.1,30.5,16.7,16.3,0.0,9.5,20.0,12.2,86.0,78.0,5.4,Wesley Johnson,,LAC,True,False
speigma01,17.0,0.225,0.188,0.75,0.25,0.0,26.9,12.3,0.0,3.2,5.2,0.0,23.9,54.0,76.0,-6.1,Marreese Speights,,LAC,True,False
bassbr01,2.4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,94.0,-5.8,Brandon Bass,,LAC,True,False
stonedi01,2.4,,,,,0.0,47.6,21.7,0.0,0.0,0.0,,0.0,0.0,82.0,0.9,Diamond Stone,,LAC,True,False
anderal01,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,True,False
