player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lowryky01,37.083333333333336,0.615,0.6,0.533,0.067,3.1,15.2,8.5,26.8,3.0,0.0,11.5,22.7,127.0,112.0,7.8,Kyle Lowry,,TOR,False,True
derozde01,34.833333333333336,0.58,0.5,0.111,0.556,3.3,24.3,12.7,21.5,0.0,0.0,4.3,32.5,128.0,117.0,4.9,DeMar DeRozan,,TOR,False,True
valanjo01,31.4,0.545,0.545,0.0,0.0,10.9,18.0,14.1,0.0,0.0,0.0,8.3,18.5,113.0,118.0,-5.9,Jonas Valančiūnas,,TOR,False,True
carrode01,25.966666666666665,0.709,0.667,0.889,0.222,0.0,5.4,2.4,6.0,0.0,0.0,0.0,18.4,151.0,120.0,6.3,DeMarre Carroll,,TOR,False,True
siakapa01,22.933333333333334,0.63,0.667,0.0,1.333,15.0,24.6,19.3,0.0,0.0,4.2,29.6,14.2,106.0,114.0,-3.1,Pascal Siakam,,TOR,False,True
josepco01,27.066666666666666,0.409,0.409,0.273,0.0,4.2,15.6,9.3,17.2,0.0,0.0,8.3,21.4,97.0,119.0,-6.1,Cory Joseph,,TOR,False,False
pattepa01,25.066666666666666,0.698,0.643,0.857,0.286,4.6,22.5,12.6,17.8,0.0,0.0,0.0,15.2,162.0,117.0,7.4,Patrick Patterson,,TOR,False,False
rosste01,20.066666666666666,0.571,0.571,0.714,0.0,5.7,0.0,3.1,7.8,2.8,0.0,12.5,19.3,112.0,115.0,1.4,Terrence Ross,,TOR,False,False
noguelu01,15.583333333333334,0.0,0.0,0.0,0.0,0.0,9.1,4.1,0.0,0.0,24.6,50.0,6.2,0.0,98.0,-6.4,Lucas Nogueira,,TOR,False,False
powelno01,,,,,,,,,,,,,,,,,Norman Powell,Did Not Play,TOR,False,False
poeltja01,,,,,,,,,,,,,,,,,Jakob Poeltl,Did Not Play,TOR,False,False
wrighde01,,,,,,,,,,,,,,,,,Delon Wright,Did Not Dress,TOR,False,False
antetgi01,35.083333333333336,0.738,0.706,0.059,0.353,0.0,19.5,10.8,63.8,1.6,0.0,16.9,33.9,136.0,119.0,15.9,Giannis Antetokounmpo,,MIL,True,True
parkeja01,33.416666666666664,0.47,0.464,0.357,0.143,4.2,10.3,7.6,0.0,0.0,0.0,11.8,25.4,84.0,126.0,-12.4,Jabari Parker,,MIL,True,True
snellto01,33.166666666666664,0.667,0.667,0.833,0.0,0.0,10.3,5.7,0.0,0.0,0.0,0.0,18.2,126.0,126.0,-0.3,Tony Snell,,MIL,True,True
dellama01,29.35,0.583,0.611,0.556,0.111,4.8,7.8,6.5,39.1,1.9,0.0,17.5,19.6,121.0,122.0,3.8,Matthew Dellavedova,,MIL,True,True
plumlmi01,19.933333333333334,0.868,1.0,0.0,1.0,7.1,11.5,9.5,6.8,5.6,0.0,25.8,9.8,134.0,113.0,4.5,Miles Plumlee,,MIL,True,True
terryja01,23.133333333333333,0.0,0.0,1.0,1.0,0.0,4.9,2.7,10.4,0.0,4.1,0.0,3.1,74.0,125.0,-5.5,Jason Terry,,MIL,True,False
monrogr01,18.983333333333334,0.5,0.5,0.0,0.0,29.7,36.1,33.3,8.5,0.0,0.0,11.1,23.9,112.0,117.0,-5.4,Greg Monroe,,MIL,True,False
brogdma01,18.65,0.8,0.8,0.4,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,13.5,156.0,130.0,2.5,Malcolm Brogdon,,MIL,True,False
beaslmi01,15.566666666666666,0.143,0.143,0.143,0.0,0.0,58.7,32.5,16.7,0.0,6.2,12.5,25.9,44.0,106.0,-16.6,Michael Beasley,,MIL,True,False
teletmi01,12.716666666666667,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,138.0,130.0,3.0,Mirza Teletović,,MIL,True,False
hensojo01,,,,,,,,,,,,,,,,,John Henson,Did Not Play,MIL,True,False
vaughra01,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,True,False
makerth01,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,MIL,True,False
