player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
oladivi01,36.55,0.588,0.588,0.471,0.0,2.7,7.7,4.8,9.6,5.2,2.1,10.5,21.4,109.0,116.0,7.1,Victor Oladipo,,OKC,False,True
westbru01,35.233333333333334,0.485,0.37,0.261,0.478,11.4,44.1,24.9,65.3,2.7,4.3,26.4,44.3,93.0,111.0,5.7,Russell Westbrook,,OKC,False,True
roberan03,33.63333333333333,0.19,0.143,0.429,0.286,3.0,4.2,3.5,3.9,0.0,0.0,11.3,10.9,51.0,129.0,-12.3,Andre Roberson,,OKC,False,True
grantje01,29.116666666666667,0.359,0.25,0.25,0.5,3.4,0.0,2.0,4.8,1.6,5.2,0.0,13.8,91.0,123.0,-5.5,Jerami Grant,,OKC,False,True
sabondo01,15.066666666666666,0.833,0.833,0.333,0.0,0.0,18.7,7.8,0.0,3.2,0.0,25.0,11.0,108.0,119.0,0.3,Domantas Sabonis,,OKC,False,True
kanteen01,29.733333333333334,0.611,0.611,0.0,0.0,16.8,19.0,17.7,8.0,1.6,0.0,14.3,29.1,109.0,122.0,0.7,Enes Kanter,,OKC,False,False
payneca01,25.483333333333334,0.507,0.438,0.625,0.25,0.0,5.5,2.3,23.3,0.0,2.9,10.1,16.0,110.0,127.0,-1.6,Cameron Payne,,OKC,False,False
singlky01,17.166666666666668,0.625,0.625,0.5,0.0,5.8,8.2,6.8,0.0,0.0,0.0,0.0,9.6,134.0,128.0,-2.3,Kyle Singler,,OKC,False,False
abrinal01,13.666666666666666,1.0,1.0,0.0,0.0,0.0,10.3,4.3,0.0,3.5,0.0,0.0,3.0,200.0,120.0,-2.0,Álex Abrines,,OKC,False,False
morroan01,4.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,11.0,0.0,0.0,9.5,52.0,105.0,1.0,Anthony Morrow,,OKC,False,False
lauvejo01,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
adamsst01,,,,,,,,,,,,,,,,,Steven Adams,Not With Team,OKC,False,False
greendr01,35.833333333333336,0.558,0.556,0.111,0.444,7.9,25.1,18.0,17.0,1.3,6.5,27.1,17.2,100.0,96.0,1.6,Draymond Green,,GSW,True,True
curryst01,34.18333333333333,0.578,0.526,0.316,0.211,0.0,11.7,6.8,33.7,4.2,0.0,12.6,29.0,120.0,98.0,6.4,Stephen Curry,,GSW,True,True
duranke01,33.81666666666667,0.98,0.969,0.438,0.625,8.3,29.6,20.8,20.6,0.0,6.9,8.9,27.7,176.0,97.0,27.2,Kevin Durant,,GSW,True,True
thompkl01,29.866666666666667,0.543,0.542,0.417,0.167,4.7,10.0,7.8,12.7,1.6,2.6,7.2,19.4,117.0,103.0,1.5,Klay Thompson,,GSW,True,True
pachuza01,18.933333333333334,0.347,0.2,0.0,1.0,22.4,15.8,18.6,11.7,2.5,0.0,12.2,18.1,100.0,100.0,-6.8,Zaza Pachulia,,GSW,True,True
iguodan01,24.95,0.75,0.75,0.0,0.0,5.7,4.0,4.7,23.9,7.7,0.0,33.3,10.0,124.0,93.0,9.5,Andre Iguodala,,GSW,True,False
livinsh01,19.816666666666666,0.5,0.5,0.0,0.0,7.1,0.0,3.0,6.7,0.0,0.0,11.1,19.0,101.0,112.0,-7.1,Shaun Livingston,,GSW,True,False
clarkia01,12.716666666666667,0.0,0.0,0.333,0.0,11.1,7.9,9.2,24.6,0.0,0.0,50.0,19.7,43.0,108.0,-22.8,Ian Clark,,GSW,True,False
westda01,11.416666666666666,0.8,0.8,0.0,0.0,0.0,8.8,5.1,43.2,4.2,0.0,0.0,18.3,173.0,99.0,19.5,David West,,GSW,True,False
mcgeeja01,6.116666666666666,0.347,0.5,0.5,1.0,0.0,32.7,19.1,0.0,0.0,12.7,25.8,26.5,45.0,92.0,-15.8,JaVale McGee,,GSW,True,False
varejan01,5.05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.0,-8.8,Anderson Varejão,,GSW,True,False
mccawpa01,3.65,1.0,1.0,0.0,0.0,0.0,27.4,16.0,40.0,0.0,0.0,0.0,11.4,207.0,102.0,15.9,Patrick McCaw,,GSW,True,False
looneke01,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,112.0,-17.9,Kevon Looney,,GSW,True,False
