player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lavinza01,43.516666666666666,0.425,0.425,0.45,0.0,2.4,2.4,2.4,9.3,2.2,1.9,0.0,19.4,99.0,115.0,-3.5,Zach LaVine,,MIN,False,True
wiggian01,37.083333333333336,0.653,0.6,0.35,0.25,0.0,2.9,1.4,17.7,3.9,0.0,15.3,29.8,114.0,112.0,3.5,Andrew Wiggins,,MIN,False,True
rubiori01,36.71666666666667,0.489,0.357,0.286,0.714,2.8,17.3,10.0,38.4,1.3,2.2,17.9,12.9,121.0,112.0,-0.9,Ricky Rubio,,MIN,False,True
townska01,34.46666666666667,0.538,0.455,0.091,0.318,12.1,33.8,22.8,4.7,1.4,4.7,7.4,33.1,112.0,104.0,0.7,Karl-Anthony Towns,,MIN,False,True
dienggo01,31.033333333333335,0.318,0.318,0.182,0.0,6.7,20.5,13.5,4.0,0.0,5.3,8.3,16.3,76.0,111.0,-10.6,Gorgui Dieng,,MIN,False,True
muhamsh01,25.4,0.53,0.5,0.1,0.3,8.2,16.7,12.4,5.6,0.0,0.0,0.0,18.8,121.0,117.0,-3.6,Shabazz Muhammad,,MIN,False,False
aldrico01,21.633333333333333,0.5,0.5,0.0,0.0,14.4,24.5,19.4,5.7,4.5,7.5,0.0,7.8,137.0,99.0,4.0,Cole Aldrich,,MIN,False,False
bjeline01,18.866666666666667,0.857,0.857,0.429,0.0,0.0,11.2,5.6,24.8,0.0,4.3,0.0,15.6,174.0,115.0,13.7,Nemanja Bjelica,,MIN,False,False
dunnkr01,16.283333333333335,0.68,0.7,0.2,0.4,6.4,6.5,6.4,51.1,3.0,5.0,14.5,17.8,140.0,109.0,14.3,Kris Dunn,,MIN,False,False
hilljo01,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,False,False
jonesty01,,,,,,,,,,,,,,,,,Tyus Jones,Did Not Play,MIN,False,False
lucasjo02,,,,,,,,,,,,,,,,,John Lucas III,Did Not Play,MIN,False,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,False,False
batumni01,40.583333333333336,0.46,0.5,0.6,0.2,5.2,15.4,10.3,43.3,3.6,1.7,15.5,20.0,106.0,110.0,6.0,Nicolas Batum,,CHO,True,True
walkeke02,37.333333333333336,0.463,0.455,0.273,0.182,0.0,11.1,5.6,36.4,0.0,0.0,11.2,30.0,98.0,121.0,-5.5,Kemba Walker,,CHO,True,True
zelleco01,34.733333333333334,0.429,0.429,0.0,0.0,9.2,18.0,13.6,7.7,1.4,7.7,0.0,8.4,118.0,109.0,0.0,Cody Zeller,,CHO,True,True
kaminfr01,31.4,0.591,0.594,0.438,0.25,6.8,23.2,15.0,27.7,1.6,2.1,5.3,25.0,125.0,112.0,8.7,Frank Kaminsky,,CHO,True,True
kiddgmi01,29.583333333333332,0.744,0.571,0.0,1.0,10.7,10.5,10.6,4.9,0.0,0.0,0.0,14.3,169.0,121.0,1.9,Michael Kidd-Gilchrist,,CHO,True,True
belinma01,23.433333333333334,0.75,0.75,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,19.7,122.0,125.0,1.4,Marco Belinelli,,CHO,True,False
hawessp01,21.6,0.417,0.417,0.333,0.0,4.9,24.1,14.6,0.0,0.0,0.0,0.0,11.6,96.0,117.0,-7.9,Spencer Hawes,,CHO,True,False
hibbero01,18.266666666666666,0.338,0.25,0.0,0.25,11.6,5.7,8.6,0.0,0.0,7.3,18.4,25.0,70.0,117.0,-14.7,Roy Hibbert,,CHO,True,False
sessira01,15.666666666666666,0.589,0.4,0.4,1.2,0.0,0.0,0.0,18.2,3.1,0.0,20.7,25.8,106.0,118.0,-3.5,Ramon Sessions,,CHO,True,False
lambje01,12.416666666666666,0.6,0.6,0.6,0.0,0.0,41.8,21.1,0.0,0.0,0.0,28.6,23.6,75.0,111.0,-5.7,Jeremy Lamb,,CHO,True,False
grahatr01,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,True,False
harriaa01,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,CHO,True,False
roberbr01,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,True,False
