player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leonaka01,44.166666666666664,0.641,0.583,0.333,0.267,2.4,22.7,10.9,14.9,7.0,0.0,10.7,39.7,118.0,95.0,20.4,Kawhi Leonard,,SAS,False,True
aldrila01,41.93333333333333,0.568,0.545,0.091,0.091,0.0,6.8,2.9,3.8,2.4,0.0,8.0,13.9,106.0,109.0,-1.0,LaMarcus Aldridge,,SAS,False,True
parketo01,36.85,0.53,0.474,0.105,0.211,0.0,15.5,6.5,25.6,1.4,0.0,8.8,28.8,106.0,109.0,0.6,Tony Parker,,SAS,False,True
leeda02,33.083333333333336,0.68,0.6,0.0,0.4,6.3,13.0,9.1,8.9,1.5,0.0,0.0,8.3,156.0,110.0,1.9,David Lee,,SAS,False,True
greenda02,25.833333333333332,0.265,0.222,0.667,0.111,0.0,5.5,2.3,0.0,0.0,3.7,9.6,18.9,50.0,112.0,-11.7,Danny Green,,SAS,False,True
millspa02,23.383333333333333,0.403,0.357,0.571,0.143,0.0,12.3,5.2,24.9,2.2,0.0,0.0,14.9,103.0,108.0,0.4,Patty Mills,,SAS,False,False
gasolpa01,21.45,0.571,0.571,0.143,0.0,24.2,40.1,30.9,0.0,0.0,0.0,12.5,17.4,122.0,108.0,-1.8,Pau Gasol,,SAS,False,False
ginobma01,15.833333333333334,0.0,0.0,0.8,0.0,0.0,9.0,3.8,8.2,0.0,0.0,0.0,14.7,12.0,114.0,-15.9,Manu Ginóbili,,SAS,False,False
bertada01,9.516666666666667,0.5,0.5,0.667,0.0,0.0,15.1,6.3,0.0,0.0,20.3,0.0,14.7,100.0,98.0,10.0,Dāvis Bertāns,,SAS,False,False
simmojo02,7.1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.0,-5.5,Jonathon Simmons,,SAS,False,False
anderky01,5.833333333333333,0.0,0.0,0.0,0.0,0.0,49.1,20.6,0.0,0.0,0.0,0.0,8.0,0.0,106.0,-9.0,Kyle Anderson,,SAS,False,False
anthojo01,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,SAS,False,False
murrade01,,,,,,,,,,,,,,,,,Dejounte Murray,Did Not Play,SAS,False,False
gasolma01,45.68333333333333,0.563,0.458,0.167,0.417,6.3,22.7,15.8,14.4,0.0,1.7,36.0,22.5,85.0,104.0,-3.3,Marc Gasol,,MEM,True,True
conlemi01,41.86666666666667,0.671,0.652,0.348,0.304,0.0,22.3,12.9,47.0,1.2,0.0,10.3,32.1,131.0,103.0,13.5,Mike Conley,,MEM,True,True
randoza01,35.1,0.436,0.333,0.083,0.333,4.1,29.6,18.9,4.7,0.0,0.0,12.7,20.8,88.0,104.0,-3.8,Zach Randolph,,MEM,True,True
cartevi01,32.86666666666667,0.722,0.722,0.556,0.0,4.4,6.3,5.5,10.8,0.0,0.0,30.8,18.3,101.0,109.0,1.5,Vince Carter,,MEM,True,True
ennisja01,31.966666666666665,0.309,0.2,0.3,0.3,4.5,13.0,9.4,0.0,0.0,2.5,26.1,22.2,53.0,105.0,-13.7,James Ennis,,MEM,True,True
greenja01,26.033333333333335,0.788,0.75,0.375,0.25,5.5,12.0,9.3,0.0,0.0,0.0,10.1,17.6,141.0,108.0,5.8,JaMychal Green,,MEM,True,False
harrian01,19.583333333333332,1.054,1.0,0.0,1.5,0.0,15.9,9.2,8.3,2.6,4.0,0.0,7.8,223.0,97.0,11.9,Andrew Harrison,,MEM,True,False
seldewa01,17.333333333333332,0.0,0.0,0.667,0.0,8.3,6.0,6.9,24.1,0.0,0.0,0.0,8.0,75.0,109.0,-1.5,Wayne Selden,,MEM,True,False
danietr01,14.583333333333334,1.0,1.0,1.0,0.0,9.8,7.1,8.3,0.0,3.5,0.0,0.0,9.5,195.0,101.0,16.1,Troy Daniels,,MEM,True,False
baldwwa01,,,,,,,,,,,,,,,,,Wade Baldwin,Did Not Play,MEM,True,False
martija01,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,MEM,True,False
davisde01,,,,,,,,,,,,,,,,,Deyonta Davis,Did Not Play,MEM,True,False
wrighbr03,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Play,MEM,True,False
