player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
thompkl01,36.916666666666664,0.284,0.25,0.5,0.091,0.0,3.1,1.4,4.7,0.0,0.0,8.0,29.6,54.0,104.0,-13.8,Klay Thompson,,GSW,False,True
curryst01,35.46666666666667,0.419,0.407,0.407,0.037,2.8,16.1,9.0,33.1,6.8,0.0,12.7,39.0,77.0,87.0,5.1,Stephen Curry,,GSW,False,True
greendr01,34.96666666666667,0.607,0.556,0.556,0.222,2.9,22.9,12.2,33.7,1.4,4.4,28.8,17.5,97.0,93.0,5.1,Draymond Green,,GSW,False,True
mccawpa01,28.633333333333333,0.935,0.9,0.2,0.4,0.0,16.0,7.5,12.3,3.4,2.7,0.0,9.0,186.0,92.0,11.7,Patrick McCaw,,GSW,False,True
pachuza01,14.116666666666667,0.571,0.571,0.0,0.0,14.2,24.3,18.9,0.0,3.4,0.0,0.0,21.8,115.0,93.0,6.0,Zaza Pachulia,,GSW,False,True
iguodan01,25.65,0.683,0.667,0.333,0.5,0.0,31.2,14.6,14.1,0.0,0.0,12.0,14.3,119.0,99.0,0.0,Andre Iguodala,,GSW,False,False
livinsh01,19.216666666666665,0.0,0.0,0.0,0.0,0.0,17.8,8.3,7.3,2.5,4.0,25.0,9.2,12.0,92.0,-7.2,Shaun Livingston,,GSW,False,False
westda01,16.45,0.25,0.25,0.0,0.0,6.1,27.8,16.2,46.9,0.0,4.6,20.0,13.4,81.0,95.0,3.7,David West,,GSW,False,False
barnema02,11.816666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,11.2,45.0,105.0,-12.5,Matt Barnes,,GSW,False,False
mcgeeja01,9.833333333333334,0.515,0.333,0.0,0.667,0.0,11.6,5.4,0.0,0.0,7.7,0.0,17.4,107.0,95.0,-0.9,JaVale McGee,,GSW,False,False
clarkia01,6.933333333333334,0.532,0.0,0.0,2.0,14.4,0.0,7.7,0.0,0.0,0.0,0.0,11.9,133.0,105.0,-1.3,Ian Clark,,GSW,False,False
looneke01,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Play,GSW,False,False
mcadoja01,,,,,,,,,,,,,,,,,James Michael McAdoo,Did Not Play,GSW,False,False
butleji01,35.483333333333334,0.598,0.429,0.071,0.714,0.0,14.1,7.5,29.1,5.4,2.3,9.8,26.0,121.0,80.0,14.1,Jimmy Butler,,CHI,True,True
wadedw01,33.55,0.358,0.333,0.2,0.267,0.0,14.9,7.9,14.9,2.9,0.0,19.3,28.0,64.0,87.0,-7.0,Dwyane Wade,,CHI,True,True
portibo01,31.316666666666666,0.618,0.583,0.333,0.333,7.3,35.1,22.1,0.0,0.0,2.6,6.8,21.3,118.0,87.0,6.2,Bobby Portis,,CHI,True,True
lopezro01,22.366666666666667,0.333,0.333,0.0,0.0,10.2,4.5,7.2,0.0,0.0,3.7,0.0,30.3,75.0,92.0,-8.0,Robin Lopez,,CHI,True,True
grantje02,13.316666666666666,1.25,1.25,0.5,0.0,0.0,7.5,4.0,12.5,3.6,0.0,0.0,6.8,244.0,87.0,13.0,Jerian Grant,,CHI,True,True
feliccr01,25.583333333333332,1.0,1.0,0.0,0.0,8.9,35.2,22.9,5.5,1.9,0.0,66.7,5.3,91.0,86.0,0.0,Cristiano Felício,,CHI,True,False
zipsepa01,22.766666666666666,0.9,0.9,0.4,0.0,0.0,17.6,9.4,7.6,2.1,0.0,0.0,9.9,176.0,88.0,7.6,Paul Zipser,,CHI,True,False
mirotni01,15.55,0.357,0.357,0.571,0.0,0.0,12.9,6.9,10.3,0.0,10.6,0.0,20.3,79.0,85.0,3.0,Nikola Mirotić,,CHI,True,False
valende01,14.45,0.0,0.0,1.0,0.0,7.9,6.9,7.4,18.5,0.0,0.0,50.0,6.3,64.0,95.0,-4.3,Denzel Valentine,,CHI,True,False
rondora01,12.816666666666666,0.633,0.6,0.2,0.6,0.0,23.4,12.5,45.4,0.0,0.0,38.8,36.4,84.0,92.0,-7.6,Rajon Rondo,,CHI,True,False
payneca01,12.8,0.4,0.4,0.4,0.0,0.0,0.0,0.0,13.2,0.0,0.0,16.7,21.2,72.0,96.0,-7.2,Cameron Payne,,CHI,True,False
canaais01,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,CHI,True,False
lauvejo01,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,CHI,True,False
