player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
dragigo01,37.583333333333336,0.581,0.528,0.111,0.333,0.0,9.3,4.2,46.9,2.8,0.0,19.5,29.8,107.0,109.0,4.9,Goran Dragić,,MIA,False,True
richajo01,36.86666666666667,0.344,0.344,0.313,0.0,0.0,6.4,2.8,13.2,2.9,4.8,15.8,22.5,69.0,107.0,-4.8,Josh Richardson,,MIA,False,True
mcgruro01,33.333333333333336,0.4,0.4,0.5,0.0,8.5,7.0,7.8,4.5,0.0,0.0,0.0,13.1,104.0,116.0,-6.2,Rodney McGruder,,MIA,False,True
reedwi02,32.2,0.688,0.688,0.0,0.0,23.4,36.4,29.2,15.2,1.6,5.5,5.9,23.0,142.0,99.0,15.0,Willie Reed,,MIA,False,True
babbilu01,22.716666666666665,0.295,0.318,0.364,0.182,0.0,25.8,11.5,0.0,0.0,0.0,0.0,22.8,66.0,109.0,-11.8,Luke Babbitt,,MIA,False,True
ellinwa01,37.333333333333336,0.45,0.375,0.5,0.25,0.0,3.1,1.4,4.2,1.4,0.0,13.1,17.9,88.0,114.0,-7.1,Wayne Ellington,,MIA,False,False
willide02,24.166666666666668,0.171,0.0,0.143,0.571,7.8,9.7,8.6,5.5,2.2,0.0,0.0,15.8,60.0,110.0,-11.4,Derrick Williams,,MIA,False,False
hasleud01,15.8,1.042,1.0,0.0,1.0,11.9,22.2,16.5,9.2,3.3,0.0,41.0,6.7,137.0,103.0,1.5,Udonis Haslem,,MIA,False,False
winslju01,,,,,,,,,,,,,,,,,Justise Winslow,Not With Team,MIA,False,False
whiteha01,,,,,,,,,,,,,,,,,Hassan Whiteside,Not With Team,MIA,False,False
waitedi01,,,,,,,,,,,,,,,,,Dion Waiters,Did Not Play,MIA,False,False
johnsja01,,,,,,,,,,,,,,,,,James Johnson,Did Not Dress,MIA,False,False
johnsty01,,,,,,,,,,,,,,,,,Tyler Johnson,Did Not Dress,MIA,False,False
bookede01,35.2,0.611,0.553,0.316,0.368,3.3,2.7,3.0,23.0,1.5,0.0,21.4,36.6,105.0,106.0,-0.4,Devin Booker,,PHO,True,True
bledser01,35.18333333333333,0.485,0.357,0.286,0.571,0.0,10.7,5.9,31.3,3.0,2.0,18.6,28.0,101.0,98.0,1.3,Eric Bledsoe,,PHO,True,True
chandty01,32.1,0.512,0.5,0.0,0.5,21.9,41.0,32.5,4.5,0.0,4.4,17.0,8.4,126.0,88.0,0.5,Tyson Chandler,,PHO,True,True
chrisma01,30.55,0.758,0.727,0.455,0.182,3.8,15.4,10.2,12.6,3.5,0.0,7.8,19.3,147.0,96.0,9.3,Marquese Chriss,,PHO,True,True
warretj01,16.6,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.3,25.0,11.0,52.0,107.0,-11.4,T.J. Warren,,PHO,True,True
tuckepj01,32.4,0.643,0.6,0.4,0.2,7.2,11.6,9.7,18.8,0.0,0.0,15.5,9.1,137.0,105.0,1.4,P.J. Tucker,,PHO,True,False
bendedr01,16.45,0.2,0.2,0.6,0.0,0.0,11.4,6.3,8.8,0.0,0.0,16.7,16.7,48.0,105.0,-12.8,Dragan Bender,,PHO,True,False
lenal01,15.9,0.571,0.571,0.0,0.286,14.7,35.5,26.3,0.0,0.0,13.3,20.2,28.5,96.0,85.0,-0.8,Alex Len,,PHO,True,False
ulisty01,12.816666666666666,0.25,0.25,0.0,0.0,9.1,0.0,4.1,11.6,4.1,0.0,0.0,14.3,86.0,101.0,-7.4,Tyler Ulis,,PHO,True,False
barbole01,12.8,1.0,1.0,0.4,0.0,0.0,0.0,0.0,17.9,4.1,0.0,16.7,21.5,149.0,101.0,14.2,Leandro Barbosa,,PHO,True,False
willial03,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,True,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Dress,PHO,True,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,PHO,True,False
