player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mccolcj01,39.1,0.597,0.575,0.2,0.2,2.8,8.0,5.5,16.6,1.2,1.6,8.4,26.3,120.0,101.0,4.4,CJ McCollum,,POR,False,True
lillada01,37.9,0.651,0.577,0.385,0.346,2.9,13.8,8.4,9.5,1.2,0.0,11.8,38.7,121.0,102.0,7.9,Damian Lillard,,POR,False,True
nurkiju01,29.716666666666665,0.667,0.667,0.0,0.0,7.3,31.6,19.7,9.7,0.0,4.1,18.2,16.0,120.0,97.0,1.7,Jusuf Nurkić,,POR,False,True
vonleno01,22.616666666666667,0.486,0.4,0.0,1.0,19.3,13.8,16.5,5.5,2.1,0.0,0.0,13.8,129.0,100.0,1.3,Noah Vonleh,,POR,False,True
harklma01,21.616666666666667,0.266,0.5,0.0,2.0,0.0,4.8,2.5,10.9,0.0,0.0,21.0,9.5,60.0,106.0,-7.5,Maurice Harkless,,POR,False,True
crabbal01,33.86666666666667,0.438,0.438,0.5,0.0,0.0,15.4,7.9,7.3,1.4,0.0,20.0,12.8,80.0,101.0,-5.9,Allen Crabbe,,POR,False,False
aminual01,29.683333333333334,0.483,0.438,0.25,0.375,0.0,42.2,21.6,4.2,1.6,2.0,24.4,17.9,78.0,95.0,-0.8,Al-Farouq Aminu,,POR,False,False
leoname01,13.983333333333333,0.6,0.6,0.4,0.0,0.0,14.9,7.6,0.0,0.0,4.3,0.0,15.5,122.0,99.0,-0.9,Meyers Leonard,,POR,False,False
napiesh01,11.516666666666667,0.333,0.333,0.0,0.0,9.5,0.0,4.6,0.0,8.2,0.0,0.0,11.3,90.0,89.0,2.5,Shabazz Napier,,POR,False,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,False,False
davised01,,,,,,,,,,,,,,,,,Ed Davis,Did Not Dress,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
bookede01,40.5,0.504,0.5,0.0,0.154,2.6,10.8,6.6,13.9,1.2,0.0,9.8,32.9,93.0,110.0,-0.4,Devin Booker,,PHO,True,True
warretj01,34.06666666666667,0.46,0.4,0.2,0.2,3.1,16.0,9.4,8.0,1.4,0.0,0.0,13.8,103.0,108.0,-1.7,T.J. Warren,,PHO,True,True
bledser01,30.6,0.458,0.447,0.211,0.211,3.4,7.1,5.2,31.4,3.1,0.0,8.8,32.2,94.0,107.0,5.3,Eric Bledsoe,,PHO,True,True
jonesde02,25.216666666666665,0.694,0.5,0.0,1.0,0.0,13.0,6.3,4.9,0.0,0.0,0.0,4.9,151.0,111.0,-4.6,Derrick Jones,,PHO,True,True
chrisma01,23.516666666666666,0.405,0.389,0.444,0.222,0.0,23.2,11.3,0.0,0.0,3.2,9.2,20.0,73.0,107.0,-8.2,Marquese Chriss,,PHO,True,True
willial03,25.45,0.455,0.364,0.0,0.455,8.2,34.3,21.0,5.6,1.9,2.9,7.0,24.2,95.0,101.0,-2.2,Alan Williams,,PHO,True,False
dudleja01,23.75,0.75,0.75,1.0,0.0,0.0,32.2,15.7,0.0,0.0,0.0,33.3,5.5,87.0,108.0,-5.7,Jared Dudley,,PHO,True,False
ulisty01,18.783333333333335,0.625,0.625,0.125,0.0,5.6,5.8,5.7,54.3,0.0,4.0,11.1,20.8,128.0,110.0,10.2,Tyler Ulis,,PHO,True,False
barbole01,18.116666666666667,0.543,0.5,0.167,0.167,0.0,0.0,0.0,8.0,0.0,0.0,0.0,15.4,113.0,114.0,-5.1,Leandro Barbosa,,PHO,True,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Not With Team,PHO,True,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,PHO,True,False
lenal01,,,,,,,,,,,,,,,,,Alex Len,Did Not Dress,PHO,True,False
pricero01,,,,,,,,,,,,,,,,,Ronnie Price,Did Not Play,PHO,True,False
