player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
wiggian01,38.65,0.607,0.545,0.182,0.364,6.1,11.0,8.7,12.3,2.5,0.0,7.3,31.2,123.0,113.0,5.2,Andrew Wiggins,,MIN,False,True
townska01,38.583333333333336,0.634,0.583,0.0,0.417,0.0,27.6,14.5,7.1,2.5,1.9,17.4,19.5,108.0,106.0,-0.9,Karl-Anthony Towns,,MIN,False,True
lavinza01,33.916666666666664,0.557,0.611,0.444,0.222,0.0,3.1,1.6,15.3,2.9,0.0,16.8,15.3,101.0,115.0,-1.4,Zach LaVine,,MIN,False,True
dienggo01,33.9,0.727,0.727,0.0,0.0,13.8,15.7,14.8,8.7,1.4,6.3,15.4,16.8,132.0,109.0,5.4,Gorgui Dieng,,MIN,False,True
rubiori01,33.7,0.658,0.563,0.125,0.75,6.9,6.3,6.6,37.2,1.4,0.0,8.6,15.1,150.0,117.0,5.4,Ricky Rubio,,MIN,False,True
muhamsh01,26.583333333333332,0.775,0.778,0.333,0.333,0.0,12.0,6.3,5.4,0.0,0.0,0.0,17.0,157.0,118.0,6.1,Shabazz Muhammad,,MIN,False,False
dunnkr01,14.3,0.143,0.143,0.429,0.0,0.0,22.4,11.7,16.5,0.0,0.0,41.7,36.8,27.0,114.0,-34.5,Kris Dunn,,MIN,False,False
bjeline01,12.783333333333333,0.0,0.0,0.5,0.0,9.2,8.3,8.7,0.0,0.0,0.0,0.0,13.7,23.0,119.0,-20.4,Nemanja Bjelica,,MIN,False,False
aldrico01,7.583333333333333,1.0,1.0,0.0,0.0,15.4,42.2,29.4,0.0,0.0,0.0,0.0,11.6,203.0,107.0,5.1,Cole Aldrich,,MIN,False,False
rushbr01,,,,,,,,,,,,,,,,,Brandon Rush,Did Not Play,MIN,False,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,False,False
jonesty01,,,,,,,,,,,,,,,,,Tyus Jones,Did Not Play,MIN,False,False
hilljo01,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,False,False
bookede01,43.28333333333333,0.525,0.478,0.304,0.174,0.0,5.4,2.6,15.8,0.0,0.0,13.9,27.7,101.0,120.0,-4.1,Devin Booker,,PHO,True,True
chandty01,35.083333333333336,0.982,1.0,0.0,0.556,21.3,33.4,27.0,0.0,0.0,4.1,0.0,13.3,204.0,111.0,12.1,Tyson Chandler,,PHO,True,True
warretj01,30.1,0.35,0.364,0.182,0.091,3.5,3.9,3.7,5.0,1.6,0.0,14.9,18.6,70.0,116.0,-11.6,T.J. Warren,,PHO,True,True
bledser01,29.433333333333334,0.427,0.306,0.278,0.389,0.0,4.0,1.9,38.2,1.7,0.0,19.2,37.0,88.0,116.0,-7.9,Eric Bledsoe,,PHO,True,True
chrisma01,11.8,0.5,0.5,0.4,0.0,0.0,19.8,9.5,0.0,0.0,6.1,0.0,17.7,107.0,111.0,-4.7,Marquese Chriss,,PHO,True,True
tuckepj01,33.75,0.613,0.333,0.0,2.667,0.0,20.8,9.9,23.3,5.8,2.1,0.0,8.1,156.0,103.0,13.2,P.J. Tucker,,PHO,True,False
lenal01,23.883333333333333,0.87,0.8,0.0,0.6,22.3,24.5,23.4,0.0,0.0,0.0,32.2,16.3,128.0,116.0,-0.3,Alex Len,,PHO,True,False
knighbr03,22.366666666666667,0.571,0.429,0.143,0.571,0.0,10.5,5.0,6.8,2.2,0.0,0.0,16.3,131.0,114.0,-0.6,Brandon Knight,,PHO,True,False
ulisty01,5.916666666666667,0.5,0.5,0.333,0.0,0.0,19.8,9.4,0.0,0.0,0.0,25.0,28.2,73.0,116.0,-12.6,Tyler Ulis,,PHO,True,False
barbole01,4.383333333333334,0.0,0.0,0.5,0.0,0.0,26.7,12.7,28.8,0.0,0.0,0.0,19.0,31.0,115.0,-19.3,Leandro Barbosa,,PHO,True,False
willial03,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,True,False
jonesde02,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Play,PHO,True,False
bendedr01,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,True,False
