player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
smartma01,35.36666666666667,0.745,0.682,0.636,0.364,0.0,10.7,5.2,12.8,2.9,2.7,19.0,21.2,120.0,100.0,4.9,Marcus Smart,,BOS,False,True
thomais02,34.2,0.632,0.579,0.526,0.474,0.0,3.7,1.8,41.0,0.0,0.0,4.2,33.3,134.0,110.0,7.8,Isaiah Thomas,,BOS,False,True
horfoal01,31.85,0.458,0.458,0.167,0.0,3.8,15.9,9.7,18.6,1.6,0.0,14.3,20.9,94.0,105.0,-3.0,Al Horford,,BOS,False,True
crowdja01,29.0,0.484,0.444,0.556,0.333,0.0,17.4,8.5,9.4,1.8,3.3,8.8,18.6,96.0,101.0,-4.2,Jae Crowder,,BOS,False,True
johnsam01,20.7,0.875,0.875,0.25,0.0,11.6,30.5,20.8,35.1,0.0,4.6,20.0,11.5,166.0,103.0,12.4,Amir Johnson,,BOS,False,True
olynyke01,29.3,0.689,0.65,0.3,0.2,8.2,21.6,14.7,10.9,0.0,0.0,15.5,20.9,123.0,108.0,-0.9,Kelly Olynyk,,BOS,False,False
roziete01,19.416666666666668,0.333,0.333,0.0,0.0,0.0,26.0,12.7,13.2,0.0,0.0,25.0,9.8,76.0,108.0,-6.6,Terry Rozier,,BOS,False,False
greenge01,13.65,0.625,0.625,0.375,0.0,0.0,9.3,4.5,27.1,0.0,0.0,0.0,27.9,127.0,109.0,7.1,Gerald Green,,BOS,False,False
jerebjo01,13.05,0.75,0.75,1.0,0.0,0.0,38.7,18.9,0.0,0.0,0.0,33.3,10.9,81.0,106.0,-6.5,Jonas Jerebko,,BOS,False,False
youngja01,12.366666666666667,0.833,0.833,0.333,0.0,19.4,20.4,19.9,0.0,4.2,0.0,0.0,11.5,173.0,99.0,10.8,James Young,,BOS,False,False
mickejo01,1.1,,,,,0.0,100.0,55.9,0.0,0.0,0.0,,0.0,0.0,98.0,3.2,Jordan Mickey,,BOS,False,False
jacksde01,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,BOS,False,False
zellety01,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,False,False
barneha02,35.36666666666667,0.522,0.5,0.25,0.313,0.0,10.2,5.2,16.0,1.5,2.9,9.9,27.4,96.0,119.0,0.3,Harrison Barnes,,DAL,True,True
matthwe02,35.3,0.549,0.458,0.417,0.833,0.0,23.8,12.2,14.5,0.0,0.0,0.0,22.3,118.0,122.0,-0.8,Wesley Matthews,,DAL,True,True
curryse01,32.766666666666666,0.444,0.444,0.556,0.0,0.0,18.3,9.4,23.9,3.1,0.0,10.0,14.6,95.0,116.0,-0.3,Seth Curry,,DAL,True,True
nowitdi01,28.55,0.491,0.441,0.294,0.176,0.0,21.0,10.8,21.7,3.6,0.0,5.2,32.5,97.0,114.0,3.9,Dirk Nowitzki,,DAL,True,True
willide01,13.416666666666666,1.0,1.0,0.0,0.0,0.0,8.9,4.6,11.4,3.8,0.0,80.0,17.9,39.0,115.0,-17.5,Deron Williams,,DAL,True,True
ferreyo01,32.65,0.842,0.818,0.364,0.182,0.0,7.4,3.8,31.6,0.0,0.0,14.4,20.4,143.0,125.0,4.3,Yogi Ferrell,,DAL,True,False
harride01,19.25,0.549,0.417,0.5,0.833,0.0,6.2,3.2,0.0,0.0,0.0,10.9,22.9,98.0,125.0,-6.2,Devin Harris,,DAL,True,False
poweldw01,17.45,0.0,0.0,0.0,0.0,7.2,13.8,10.6,7.9,0.0,0.0,0.0,2.8,94.0,124.0,-6.5,Dwight Powell,,DAL,True,False
mejrisa01,13.533333333333333,0.5,0.5,0.0,0.0,28.0,62.1,45.5,0.0,3.8,7.5,33.3,10.6,109.0,100.0,2.0,Salah Mejri,,DAL,True,False
finnedo01,9.516666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,126.0,-8.0,Dorian Finney-Smith,,DAL,True,False
brussni01,1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,126.0,-45.0,Nicolás Brussino,,DAL,True,False
anderju01,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,200.0,126.0,35.5,Justin Anderson,,DAL,True,False
