player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
dragigo01,42.083333333333336,0.594,0.556,0.278,0.278,2.2,11.9,6.8,27.5,1.2,0.0,19.8,26.6,102.0,105.0,4.1,Goran Dragić,,MIA,False,True
mcgruro01,34.2,0.317,0.214,0.857,0.286,5.3,2.9,4.2,9.5,1.5,0.0,0.0,10.2,90.0,107.0,-0.6,Rodney McGruder,,MIA,False,True
whiteha01,31.133333333333333,0.582,0.583,0.0,0.167,14.5,25.7,19.8,0.0,0.0,5.5,13.4,21.2,109.0,99.0,3.2,Hassan Whiteside,,MIA,False,True
willide02,21.466666666666665,0.2,0.2,0.2,0.0,0.0,14.0,6.6,15.5,2.3,0.0,28.6,14.5,42.0,101.0,-8.8,Derrick Williams,,MIA,False,True
ellinwa01,20.083333333333332,0.254,0.143,0.714,0.286,0.0,0.0,0.0,8.4,0.0,0.0,0.0,17.4,63.0,110.0,-10.1,Wayne Ellington,,MIA,False,True
johnsty01,32.53333333333333,0.436,0.375,0.25,0.333,0.0,21.5,10.2,5.9,1.5,2.6,6.8,20.1,88.0,99.0,-1.5,Tyler Johnson,,MIA,False,False
johnsja01,26.533333333333335,0.551,0.5,0.5,0.2,3.4,18.8,10.7,22.8,1.9,3.2,21.6,23.2,96.0,98.0,4.8,James Johnson,,MIA,False,False
reedwi02,16.866666666666667,0.333,0.333,0.0,0.0,10.7,47.4,28.2,0.0,3.0,5.1,14.3,18.4,71.0,87.0,-1.5,Willie Reed,,MIA,False,False
waitedi01,15.1,0.457,0.357,0.286,0.571,0.0,13.2,6.3,0.0,0.0,0.0,10.2,28.7,87.0,106.0,-5.2,Dion Waiters,,MIA,False,False
babbilu01,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Dress,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
winslju01,,,,,,,,,,,,,,,,,Justise Winslow,Not With Team,MIA,False,False
richajo01,,,,,,,,,,,,,,,,,Josh Richardson,Did Not Dress,MIA,False,False
feltora01,36.8,0.318,0.318,0.545,0.0,2.7,14.8,9.0,20.3,2.7,0.0,8.3,14.5,80.0,88.0,-0.7,Raymond Felton,,LAC,True,True
jordade01,33.56666666666667,0.465,0.5,0.0,2.0,6.0,43.2,25.5,0.0,0.0,2.5,11.7,11.3,92.0,82.0,-1.7,DeAndre Jordan,,LAC,True,True
redicjj01,33.483333333333334,0.602,0.579,0.421,0.211,3.0,16.2,9.9,12.4,0.0,0.0,4.6,28.9,113.0,94.0,7.6,J.J. Redick,,LAC,True,True
paulch01,28.866666666666667,0.72,0.682,0.273,0.455,3.5,15.7,9.9,100.0,3.5,0.0,7.0,21.9,160.0,86.0,26.3,Chris Paul,,LAC,True,True
mbahalu01,27.65,0.375,0.375,0.25,0.0,0.0,3.3,1.7,0.0,1.8,3.0,11.1,14.5,64.0,92.0,-3.7,Luc Mbah a Moute,,LAC,True,True
crawfja01,31.35,0.083,0.083,0.333,0.0,0.0,2.9,1.5,4.4,0.0,0.0,14.3,19.8,20.0,99.0,-19.7,Jamal Crawford,,LAC,True,False
bassbr01,20.366666666666667,0.607,0.556,0.0,0.222,9.8,8.9,9.3,0.0,4.9,0.0,16.8,25.9,101.0,86.0,4.0,Brandon Bass,,LAC,True,False
speigma01,14.433333333333334,0.973,0.938,0.625,0.5,6.9,0.0,3.3,20.7,0.0,5.8,9.3,33.1,164.0,95.0,26.6,Marreese Speights,,LAC,True,False
johnswe01,13.5,0.102,0.0,0.5,0.5,7.4,33.5,21.1,0.0,3.7,0.0,17.0,19.4,31.0,79.0,-10.5,Wesley Johnson,,LAC,True,False
anderal01,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,True,False
riverau01,,,,,,,,,,,,,,,,,Austin Rivers,Not With Team,LAC,True,False
piercpa01,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,True,False
