player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
ennisty01,39.28333333333333,0.679,0.679,0.286,0.0,0.0,0.0,0.0,22.8,2.5,0.0,6.7,16.9,135.0,101.0,5.2,Tyler Ennis,,LAL,False,True
randlju01,28.766666666666666,0.486,0.4,0.1,0.3,4.4,25.4,15.9,14.2,0.0,3.1,20.9,22.1,90.0,99.0,-4.9,Julius Randle,,LAL,False,True
clarkjo01,28.183333333333334,0.475,0.441,0.294,0.118,4.5,18.5,12.2,11.3,0.0,0.0,21.9,36.0,80.0,103.0,-11.2,Jordan Clarkson,,LAL,False,True
nancela02,20.583333333333332,0.759,0.722,0.111,0.222,12.3,35.5,25.0,0.0,2.4,8.6,0.0,21.3,156.0,86.0,16.9,Larry Nance,,LAL,False,True
ingrabr01,9.6,0.82,0.75,0.0,0.5,13.2,10.9,11.9,55.6,0.0,9.3,0.0,22.6,180.0,96.0,28.5,Brandon Ingram,,LAL,False,True
nwabada01,28.533333333333335,0.506,0.556,0.0,0.222,4.4,14.6,10.0,15.0,1.7,0.0,9.2,16.9,104.0,100.0,0.6,David Nwaba,,LAL,False,False
blackta01,27.416666666666668,0.563,0.5,0.0,0.25,0.0,30.4,16.7,9.1,0.0,3.2,0.0,7.2,131.0,98.0,1.4,Tarik Black,,LAL,False,False
breweco01,20.966666666666665,0.417,0.417,0.333,0.0,0.0,5.0,2.7,24.5,4.7,0.0,25.0,16.9,83.0,95.0,-0.1,Corey Brewer,,LAL,False,False
robinth01,19.233333333333334,0.394,0.375,0.0,0.25,13.1,27.1,20.8,0.0,5.1,0.0,18.4,25.1,75.0,89.0,-9.1,Thomas Robinson,,LAL,False,False
artesro01,17.433333333333334,0.5,0.5,0.2,0.0,0.0,6.0,3.3,0.0,0.0,0.0,28.6,17.8,67.0,105.0,-10.9,Metta World Peace,,LAL,False,False
mozgoti01,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,LAL,False,False
denglu01,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,LAL,False,False
youngni01,,,,,,,,,,,,,,,,,Nick Young,Did Not Play,LAL,False,False
simmojo02,31.933333333333334,0.563,0.563,0.625,0.0,0.0,4.0,1.8,17.4,1.5,0.0,27.3,15.7,87.0,110.0,-4.6,Jonathon Simmons,,SAS,True,True
dedmode01,24.883333333333333,0.0,0.0,0.0,0.0,4.2,25.4,13.8,0.0,2.0,2.7,0.0,3.7,36.0,102.0,-9.2,Dewayne Dedmon,,SAS,True,True
parketo01,16.35,0.612,0.636,0.091,0.091,0.0,7.7,3.5,63.6,3.0,0.0,14.9,37.4,104.0,106.0,5.8,Tony Parker,,SAS,True,True
aldrila01,16.016666666666666,0.364,0.364,0.0,0.0,19.5,23.7,21.4,11.1,6.1,4.2,0.0,31.2,89.0,92.0,1.7,LaMarcus Aldridge,,SAS,True,True
leonaka01,14.05,0.688,0.688,0.25,0.0,0.0,18.0,8.1,46.8,7.0,4.7,11.1,29.1,121.0,91.0,19.9,Kawhi Leonard,,SAS,True,True
anderky01,27.55,0.688,0.688,0.125,0.0,7.6,22.9,14.5,5.8,0.0,2.4,0.0,13.2,140.0,107.0,0.5,Kyle Anderson,,SAS,True,False
leeda02,25.633333333333333,0.75,0.75,0.0,0.0,4.1,14.8,8.9,33.7,1.9,5.2,20.0,8.9,147.0,102.0,6.6,David Lee,,SAS,True,False
forbebr01,24.416666666666668,0.4,0.4,0.7,0.0,0.0,5.2,2.3,11.9,0.0,0.0,23.1,24.2,65.0,113.0,-13.8,Bryn Forbes,,SAS,True,False
bertada01,22.933333333333334,0.636,0.636,0.909,0.0,0.0,5.5,2.5,7.3,0.0,2.9,15.4,25.8,95.0,110.0,-0.6,Dāvis Bertāns,,SAS,True,False
gasolpa01,18.15,0.441,0.313,0.375,0.625,0.0,55.7,25.2,15.7,0.0,3.7,16.4,30.5,83.0,100.0,-3.0,Pau Gasol,,SAS,True,False
millspa02,18.083333333333332,0.313,0.313,0.75,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,20.1,86.0,114.0,-8.5,Patty Mills,,SAS,True,False
ginobma01,,,,,,,,,,,,,,,,,Manu Ginóbili,Did Not Dress,SAS,True,False
anthojo01,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,SAS,True,False
