player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,45.8,0.497,0.391,0.478,0.609,2.3,32.8,17.3,43.5,2.1,2.1,19.4,32.7,102.0,99.0,6.3,James Harden,,HOU,False,True
anderry01,44.9,0.722,0.676,0.588,0.412,4.6,7.2,5.9,0.0,0.0,0.0,9.1,20.3,135.0,113.0,5.6,Ryan Anderson,,HOU,False,True
arizatr01,42.86666666666667,0.432,0.385,0.538,0.154,2.4,7.5,4.9,6.6,1.1,0.0,0.0,13.4,105.0,110.0,-1.8,Trevor Ariza,,HOU,False,True
beverpa01,28.966666666666665,0.25,0.25,0.5,0.0,3.6,22.2,12.7,8.7,6.6,0.0,25.0,11.4,60.0,94.0,0.8,Patrick Beverley,,HOU,False,True
capelca01,24.866666666666667,0.536,0.625,0.0,0.375,4.2,13.0,8.5,0.0,0.0,7.8,24.4,20.5,77.0,107.0,-6.1,Clint Capela,,HOU,False,True
gordoer01,38.75,0.592,0.579,0.474,0.053,0.0,2.8,1.4,21.7,1.2,0.0,13.4,24.0,111.0,112.0,4.7,Eric Gordon,,HOU,False,False
dekkesa01,26.133333333333333,0.557,0.556,0.333,0.222,15.9,16.4,16.1,11.3,3.7,0.0,16.8,18.8,112.0,102.0,5.5,Sam Dekker,,HOU,False,False
harremo01,24.783333333333335,0.623,0.6,0.0,0.1,20.9,21.7,21.3,6.9,0.0,3.9,0.0,17.4,145.0,106.0,7.0,Montrezl Harrell,,HOU,False,False
breweco01,12.933333333333334,0.333,0.333,0.333,0.0,0.0,16.6,8.2,10.3,3.7,0.0,0.0,9.6,89.0,102.0,1.1,Corey Brewer,,HOU,False,False
wiltjky01,,,,,,,,,,,,,,,,,Kyle Wiltjer,Did Not Play,HOU,False,False
hilarne01,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,False,False
mcdankj01,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,False,False
ennisty01,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,HOU,False,False
duranke01,49.13333333333333,0.586,0.482,0.393,0.429,2.2,27.4,15.0,8.2,2.9,5.5,5.7,30.3,118.0,101.0,10.5,Kevin Durant,,GSW,True,True
thompkl01,47.2,0.331,0.275,0.65,0.3,0.0,13.2,6.7,9.7,0.0,0.0,8.1,22.1,72.0,116.0,-9.3,Klay Thompson,,GSW,True,True
greendr01,46.916666666666664,0.581,0.6,0.133,0.333,11.4,22.1,16.9,34.9,2.0,1.9,18.9,19.1,113.0,107.0,5.4,Draymond Green,,GSW,True,True
curryst01,38.38333333333333,0.568,0.5,0.591,0.273,2.8,5.4,4.1,25.7,3.7,2.4,16.9,32.6,101.0,108.0,5.0,Stephen Curry,,GSW,True,True
pachuza01,8.383333333333333,0.532,0.0,0.0,2.0,38.4,0.0,18.9,16.1,0.0,10.8,34.7,14.5,121.0,113.0,-0.7,Zaza Pachulia,,GSW,True,True
iguodan01,41.71666666666667,0.868,1.0,0.75,1.0,2.6,5.0,3.8,17.9,0.0,0.0,0.0,5.8,180.0,118.0,2.9,Andre Iguodala,,GSW,True,False
livinsh01,19.75,0.5,0.5,0.0,0.0,5.4,10.5,8.0,23.7,2.4,0.0,0.0,8.6,132.0,111.0,2.7,Shaun Livingston,,GSW,True,False
clarkia01,12.1,0.333,0.333,0.333,0.0,8.9,0.0,4.4,14.3,0.0,0.0,0.0,21.0,86.0,120.0,-6.7,Ian Clark,,GSW,True,False
mccawpa01,9.433333333333334,,,,,0.0,11.0,5.6,14.3,0.0,0.0,100.0,4.5,41.0,116.0,-8.2,Patrick McCaw,,GSW,True,False
mcadoja01,8.316666666666666,1.0,1.0,0.0,0.0,0.0,24.9,12.7,24.0,5.8,0.0,0.0,10.2,205.0,99.0,16.5,James Michael McAdoo,,GSW,True,False
mcgeeja01,4.066666666666666,0.568,,,,0.0,25.5,13.0,0.0,23.6,0.0,53.2,19.5,53.0,59.0,5.2,JaVale McGee,,GSW,True,False
westda01,3.3,0.0,0.0,0.0,0.0,0.0,62.8,32.0,0.0,0.0,0.0,33.3,38.4,0.0,98.0,-48.7,David West,,GSW,True,False
looneke01,1.3,,,,,0.0,0.0,0.0,0.0,0.0,69.7,,0.0,0.0,80.0,22.1,Kevon Looney,,GSW,True,False
