player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bookede01,22.85,0.509,0.409,0.455,0.364,0.0,5.5,2.6,16.8,2.3,0.0,7.3,24.9,123.0,108.0,-2.4,Devin Booker,,PHO,False,True
lenal01,22.483333333333334,0.714,0.714,0.0,0.0,14.9,39.3,26.4,6.0,2.3,9.3,22.2,16.6,123.0,93.0,4.2,Alex Len,,PHO,False,True
chrisma01,16.05,0.444,0.429,0.143,0.286,0.0,7.9,3.7,0.0,0.0,13.0,11.3,22.9,90.0,102.0,-8.6,Marquese Chriss,,PHO,False,True
bledser01,13.133333333333333,0.3,0.3,0.1,0.0,0.0,28.9,13.5,20.9,3.9,0.0,16.7,37.8,70.0,99.0,-19.9,Eric Bledsoe,,PHO,False,True
warretj01,9.083333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,13.7,68.0,114.0,-13.5,T.J. Warren,,PHO,False,True
tuckepj01,38.916666666666664,0.272,0.25,0.333,0.167,14.3,16.2,15.2,0.0,2.6,0.0,0.0,13.7,92.0,105.0,-7.9,P.J. Tucker,,PHO,False,False
dudleja01,31.95,0.735,0.7,0.4,0.2,7.0,11.9,9.3,24.4,0.0,0.0,8.4,15.4,161.0,111.0,8.6,Jared Dudley,,PHO,False,False
willial03,25.516666666666666,0.856,0.857,0.0,0.571,35.0,34.7,34.8,5.4,4.0,2.7,10.2,15.8,170.0,95.0,10.5,Alan Williams,,PHO,False,False
barbole01,24.033333333333335,0.722,0.722,0.444,0.0,0.0,5.3,2.5,5.5,4.3,0.0,0.0,15.5,165.0,104.0,9.1,Leandro Barbosa,,PHO,False,False
knighbr03,21.6,0.571,0.536,0.357,0.143,0.0,0.0,0.0,34.0,2.4,0.0,11.8,32.4,126.0,109.0,4.0,Brandon Knight,,PHO,False,False
ulisty01,14.383333333333333,0.563,0.5,0.25,0.25,0.0,0.0,0.0,20.4,14.3,0.0,0.0,25.6,141.0,85.0,16.4,Tyler Ulis,,PHO,False,False
bendedr01,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,False,False
jenkijo01,,,,,,,,,,,,,,,,,John Jenkins,Did Not Play,PHO,False,False
ellismo01,33.78333333333333,0.369,0.2,0.1,0.5,3.7,6.6,5.3,17.1,3.0,2.0,14.1,18.9,86.0,123.0,-4.7,Monta Ellis,,IND,True,True
teaguje01,33.75,0.687,0.6,0.2,1.2,0.0,13.2,7.0,36.2,1.5,2.0,28.2,28.3,108.0,124.0,1.1,Jeff Teague,,IND,True,True
youngth01,32.416666666666664,0.45,0.45,0.1,0.0,11.7,6.9,9.1,9.8,3.2,2.1,0.0,13.9,114.0,123.0,1.2,Thaddeus Young,,IND,True,True
turnemy01,31.266666666666666,0.684,0.692,0.077,0.538,4.0,17.9,11.4,6.9,0.0,4.3,11.1,26.0,123.0,124.0,2.4,Myles Turner,,IND,True,True
milescj01,9.083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,134.0,-17.4,C.J. Miles,,IND,True,True
robingl02,25.0,0.699,0.667,0.0,0.167,0.0,13.4,7.1,0.0,0.0,2.7,13.4,13.4,119.0,127.0,-1.5,Glenn Robinson,,IND,True,False
niangge01,16.75,0.347,0.0,0.0,1.0,0.0,13.3,7.1,15.9,0.0,0.0,0.0,7.7,106.0,128.0,-6.1,Georges Niang,,IND,True,False
stuckro01,13.183333333333334,0.25,0.25,0.0,0.0,0.0,8.5,4.5,0.0,0.0,0.0,50.0,27.3,25.0,130.0,-31.9,Rodney Stuckey,,IND,True,False
allenla01,12.75,0.667,0.667,0.0,0.0,19.8,17.5,18.6,0.0,0.0,0.0,25.0,14.1,111.0,126.0,-6.8,Lavoy Allen,,IND,True,False
brookaa01,12.45,0.333,0.333,0.167,0.0,0.0,26.9,14.3,27.3,0.0,0.0,25.0,28.9,62.0,122.0,-18.2,Aaron Brooks,,IND,True,False
serapke01,11.066666666666666,0.615,0.5,0.0,0.5,22.8,0.0,10.7,0.0,0.0,6.1,0.0,19.8,143.0,131.0,3.2,Kevin Séraphin,,IND,True,False
jeffeal01,5.666666666666667,0.75,0.75,0.0,0.0,22.3,19.7,20.9,0.0,0.0,11.9,0.0,31.7,150.0,119.0,20.6,Al Jefferson,,IND,True,False
youngjo01,2.8333333333333335,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,100.0,134.0,-6.1,Joe Young,,IND,True,False
