player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
ferreyo01,35.06666666666667,0.568,0.455,0.455,0.455,0.0,7.6,3.5,24.0,3.0,2.4,13.2,21.6,105.0,117.0,3.3,Yogi Ferrell,,DAL,False,True
curryse01,34.083333333333336,0.5,0.5,0.467,0.0,0.0,7.8,3.6,5.5,0.0,0.0,6.3,23.4,85.0,125.0,-7.8,Seth Curry,,DAL,False,True
barneha02,34.083333333333336,0.545,0.545,0.182,0.0,0.0,15.6,7.2,11.0,0.0,0.0,15.4,19.0,87.0,124.0,-6.6,Harrison Barnes,,DAL,False,True
matthwe02,33.983333333333334,0.512,0.438,0.375,0.5,0.0,27.5,12.7,38.0,1.5,0.0,9.3,15.8,113.0,117.0,1.6,Wesley Matthews,,DAL,False,True
nowitdi01,24.033333333333335,0.507,0.5,0.125,0.25,0.0,33.3,15.4,0.0,6.5,0.0,10.1,20.5,82.0,105.0,-3.5,Dirk Nowitzki,,DAL,False,True
poweldw01,25.866666666666667,0.717,0.75,0.125,0.5,8.8,10.3,9.5,16.2,4.0,6.6,0.0,18.8,146.0,111.0,12.3,Dwight Powell,,DAL,False,False
harride01,17.35,0.0,0.0,0.25,0.0,0.0,7.7,3.5,40.7,0.0,0.0,0.0,11.5,56.0,125.0,-11.2,Devin Harris,,DAL,False,False
finnedo01,13.933333333333334,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,17.9,36.0,127.0,-18.0,Dorian Finney-Smith,,DAL,False,False
anderju01,11.833333333333334,0.188,0.188,0.5,0.0,9.7,11.3,10.4,27.1,0.0,0.0,0.0,33.6,57.0,125.0,-16.6,Justin Anderson,,DAL,False,False
mejrisa01,6.833333333333333,1.0,1.0,0.0,0.0,0.0,19.5,9.0,0.0,0.0,0.0,50.0,14.6,69.0,123.0,-7.7,Salah Mejri,,DAL,False,False
brussni01,2.9333333333333336,0.868,1.25,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8,120.0,127.0,36.6,Nicolás Brussino,,DAL,False,False
willide01,,,,,,,,,,,,,,,,,Deron Williams,Did Not Play,DAL,False,False
chandwi01,40.483333333333334,0.589,0.545,0.182,0.182,0.0,28.2,15.2,13.6,1.3,2.2,7.8,14.4,124.0,95.0,1.3,Wilson Chandler,,DEN,True,True
harriga01,37.15,0.683,0.583,0.417,0.5,7.2,9.2,8.3,3.6,2.8,0.0,17.0,21.5,122.0,96.0,2.4,Gary Harris,,DEN,True,True
bartowi01,36.833333333333336,0.821,0.806,0.389,0.111,3.6,21.7,13.4,24.7,0.0,4.9,13.7,26.9,141.0,96.0,13.3,Will Barton,,DEN,True,True
nelsoja01,32.766666666666666,0.167,0.167,0.833,0.0,4.1,10.5,7.5,7.2,1.6,0.0,25.0,11.1,52.0,99.0,-11.8,Jameer Nelson,,DEN,True,True
jokicni01,24.4,0.63,0.556,0.111,0.333,5.5,14.1,10.1,55.0,2.1,0.0,16.2,22.9,135.0,96.0,10.9,Nikola Jokić,,DEN,True,True
arthuda01,21.783333333333335,0.438,0.438,0.625,0.0,0.0,15.7,8.5,12.5,2.4,12.5,11.1,18.7,91.0,83.0,1.9,Darrell Arthur,,DEN,True,False
murraja01,18.616666666666667,0.389,0.389,0.222,0.0,0.0,18.4,9.9,30.1,0.0,14.6,10.0,24.3,94.0,86.0,3.3,Jamal Murray,,DEN,True,False
hernaju01,17.95,0.643,0.6,0.2,0.2,22.3,38.2,30.9,0.0,2.9,5.0,26.9,18.8,107.0,88.0,2.7,Juan Hernangómez,,DEN,True,False
nurkiju01,5.266666666666667,0.521,0.5,0.0,1.0,25.3,21.7,23.4,0.0,0.0,0.0,0.0,24.8,124.0,100.0,-6.8,Jusuf Nurkić,,DEN,True,False
beaslma01,1.6166666666666667,0.667,0.667,0.0,0.0,82.5,0.0,38.1,-170.8,0.0,0.0,0.0,84.0,159.0,100.0,44.2,Malik Beasley,,DEN,True,False
obryajo01,1.6166666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,200.0,103.0,19.7,Johnny O'Bryant,,DEN,True,False
millemi01,1.5166666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,103.0,-7.1,Mike Miller,,DEN,True,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Not With Team,DEN,True,False
