player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gallida01,39.05,0.521,0.538,0.462,0.077,0.0,11.8,7.0,17.3,1.2,0.0,6.9,15.2,123.0,121.0,-1.8,Danilo Gallinari,,DEN,False,True
bartowi01,35.13333333333333,0.714,0.719,0.313,0.313,3.8,7.9,6.2,29.0,0.0,0.0,5.2,22.5,156.0,126.0,7.9,Will Barton,,DEN,False,True
jokicni01,33.71666666666667,0.588,0.568,0.227,0.273,27.7,21.9,24.3,4.3,0.0,5.5,7.5,32.6,128.0,115.0,1.3,Nikola Jokić,,DEN,False,True
farieke01,30.066666666666666,0.85,0.9,0.0,0.4,4.4,18.4,12.7,9.0,1.6,0.0,7.8,17.5,158.0,117.0,6.4,Kenneth Faried,,DEN,False,True
mudiaem01,27.733333333333334,0.841,0.857,0.429,0.429,0.0,6.7,3.9,25.1,3.4,0.0,26.5,16.8,134.0,119.0,6.6,Emmanuel Mudiay,,DEN,False,True
chandwi01,26.333333333333332,0.53,0.455,0.182,0.455,10.1,14.0,12.4,4.5,0.0,7.0,13.2,23.8,110.0,119.0,-5.2,Wilson Chandler,,DEN,False,False
nelsoja01,20.133333333333333,0.5,0.5,0.5,0.0,6.6,0.0,2.7,20.0,2.4,0.0,60.0,10.2,84.0,124.0,-8.4,Jameer Nelson,,DEN,False,False
murraja01,12.866666666666667,0.5,0.5,0.6,0.0,0.0,7.2,4.2,0.0,0.0,9.6,37.5,25.6,60.0,121.0,-13.0,Jamal Murray,,DEN,False,False
nurkiju01,7.6,0.798,1.0,0.0,2.0,0.0,36.4,21.5,14.5,0.0,0.0,34.7,15.6,107.0,111.0,-1.3,Jusuf Nurkić,,DEN,False,False
hernaju01,7.366666666666666,0.0,0.0,1.0,0.0,18.1,0.0,7.4,0.0,0.0,8.4,0.0,5.6,76.0,125.0,-7.9,Juan Hernangómez,,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
geeal01,,,,,,,,,,,,,,,,,Alonzo Gee,Did Not Play,DEN,False,False
beaslma01,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,False,False
ingrabr01,36.833333333333336,0.504,0.5,0.429,0.143,2.5,14.5,7.4,13.3,3.9,0.0,0.0,15.2,127.0,123.0,1.7,Brandon Ingram,,LAL,True,True
youngni01,30.7,0.652,0.625,0.688,0.125,6.0,0.0,3.6,4.5,4.6,0.0,5.6,21.9,137.0,124.0,6.9,Nick Young,,LAL,True,True
randlju01,25.2,0.376,0.25,0.0,0.375,11.0,21.2,15.2,30.9,1.9,0.0,34.9,21.3,83.0,125.0,-7.7,Julius Randle,,LAL,True,True
russeda01,17.016666666666666,0.278,0.278,0.222,0.0,5.4,7.8,6.4,20.5,2.8,0.0,10.0,22.1,81.0,126.0,-10.9,D'Angelo Russell,,LAL,True,True
mozgoti01,10.283333333333333,0.667,0.667,0.0,0.0,9.0,0.0,5.3,0.0,0.0,0.0,25.0,14.6,103.0,134.0,-10.2,Timofey Mozgov,,LAL,True,True
clarkjo01,35.85,0.548,0.5,0.313,0.188,0.0,0.0,0.0,10.7,2.6,0.0,5.5,19.2,123.0,128.0,-3.3,Jordan Clarkson,,LAL,True,False
willilo02,31.033333333333335,0.611,0.529,0.353,0.353,3.0,12.9,7.0,31.3,0.0,2.5,0.0,23.7,152.0,130.0,9.8,Lou Williams,,LAL,True,False
zubaciv01,26.016666666666666,0.463,0.455,0.0,0.182,17.7,41.0,27.3,4.9,1.8,8.9,7.8,18.6,112.0,116.0,-0.9,Ivica Zubac,,LAL,True,False
blackta01,19.783333333333335,0.538,0.538,0.0,0.0,28.0,13.5,22.1,0.0,0.0,3.9,7.1,26.6,120.0,128.0,-5.0,Tarik Black,,LAL,True,False
caldejo01,7.15,0.0,0.0,0.0,0.0,0.0,18.6,7.6,28.6,0.0,0.0,50.0,10.5,49.0,130.0,-14.1,José Calderón,,LAL,True,False
robinth01,0.13333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,135.0,-11.0,Thomas Robinson,,LAL,True,False
artesro01,,,,,,,,,,,,,,,,,Metta World Peace,Did Not Play,LAL,True,False
huertma01,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,True,False
