player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lavinza01,39.06666666666667,0.694,0.675,0.4,0.1,5.9,0.0,2.9,24.4,0.0,0.0,4.6,25.0,154.0,144.0,9.5,Zach LaVine,,MIN,False,True
wiggian01,36.11666666666667,0.578,0.553,0.211,0.316,9.5,6.2,7.8,4.2,0.0,0.0,8.5,29.2,122.0,142.0,-2.8,Andrew Wiggins,,MIN,False,True
townska01,34.65,0.531,0.531,0.25,0.0,16.5,19.3,17.9,4.1,0.0,2.3,15.8,24.5,109.0,135.0,-4.9,Karl-Anthony Towns,,MIN,False,True
dienggo01,33.083333333333336,0.506,0.444,0.111,0.222,3.5,20.2,11.9,11.1,1.6,0.0,16.8,16.0,107.0,132.0,-2.6,Gorgui Dieng,,MIN,False,True
rubiori01,29.383333333333333,0.47,0.429,0.857,0.143,3.9,7.6,5.8,11.7,0.0,0.0,11.8,12.8,117.0,141.0,-8.0,Ricky Rubio,,MIN,False,True
muhamsh01,19.65,0.387,0.333,0.0,0.667,11.6,0.0,5.7,0.0,0.0,0.0,0.0,8.8,114.0,144.0,-6.9,Shabazz Muhammad,,MIN,False,False
dunnkr01,19.2,0.4,0.4,0.0,0.0,0.0,5.8,2.9,31.3,0.0,0.0,28.6,16.3,93.0,141.0,-8.0,Kris Dunn,,MIN,False,False
aldrico01,14.916666666666666,1.0,1.0,0.0,0.0,15.3,44.9,30.3,0.0,3.6,0.0,25.0,12.0,147.0,119.0,9.4,Cole Aldrich,,MIN,False,False
bjeline01,13.35,0.765,0.8,0.8,0.4,0.0,33.4,16.9,0.0,4.0,0.0,14.5,23.0,131.0,122.0,11.3,Nemanja Bjelica,,MIN,False,False
jonesty01,0.5833333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.0,144.0,-79.9,Tyus Jones,,MIN,False,False
hilljo01,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,False,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,False,False
rushbr01,,,,,,,,,,,,,,,,,Brandon Rush,Did Not Play,MIN,False,False
lowryky01,38.3,0.751,0.75,0.5,0.429,2.9,3.0,2.9,41.8,1.4,0.0,10.7,21.3,156.0,126.0,12.9,Kyle Lowry,,TOR,True,True
derozde01,36.75,0.525,0.375,0.05,0.65,3.0,21.8,12.3,19.3,0.0,0.0,7.2,33.1,123.0,122.0,-1.4,DeMar DeRozan,,TOR,True,True
carrode01,33.45,0.635,0.643,0.857,0.286,3.3,13.7,8.4,7.4,3.2,0.0,11.3,11.6,130.0,118.0,1.6,DeMarre Carroll,,TOR,True,True
valanjo01,28.7,0.63,0.6,0.0,0.133,23.3,15.9,19.7,6.0,0.0,2.8,5.9,25.8,140.0,122.0,0.0,Jonas Valančiūnas,,TOR,True,True
siakapa01,11.25,1.087,1.0,0.0,4.0,0.0,10.2,5.0,0.0,0.0,0.0,0.0,10.8,235.0,126.0,3.8,Pascal Siakam,,TOR,True,True
pattepa01,29.966666666666665,0.298,0.3,0.8,0.4,3.7,15.3,9.4,8.0,0.0,0.0,0.0,17.2,88.0,125.0,-9.4,Patrick Patterson,,TOR,True,False
noguelu01,19.316666666666666,0.8,0.8,0.0,0.0,23.1,29.6,26.3,7.5,0.0,12.4,16.7,13.6,152.0,112.0,9.7,Lucas Nogueira,,TOR,True,False
josepco01,19.133333333333333,0.75,0.75,0.0,0.0,5.8,0.0,3.0,18.0,0.0,4.2,11.1,20.6,141.0,128.0,4.9,Cory Joseph,,TOR,True,False
rosste01,16.266666666666666,0.571,0.5,0.714,0.286,0.0,0.0,0.0,8.6,6.6,0.0,0.0,21.2,136.0,116.0,5.7,Terrence Ross,,TOR,True,False
powelno01,6.883333333333333,,,,,16.2,0.0,8.2,0.0,0.0,0.0,,0.0,223.0,130.0,-4.4,Norman Powell,,TOR,True,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,True,False
poeltja01,,,,,,,,,,,,,,,,,Jakob Poeltl,Did Not Play,TOR,True,False
vanvlfr01,,,,,,,,,,,,,,,,,Fred VanVleet,Did Not Play,TOR,True,False
