player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jordade01,35.78333333333333,0.375,0.375,0.0,0.0,17.5,41.1,29.7,0.0,1.4,4.6,27.3,13.4,79.0,84.0,-5.7,DeAndre Jordan,,LAC,False,True
griffbl01,35.516666666666666,0.448,0.385,0.0,0.462,5.9,22.1,14.2,10.7,1.4,0.0,11.3,21.6,92.0,95.0,-3.7,Blake Griffin,,LAC,False,True
paulch01,32.916666666666664,0.597,0.406,0.5,0.938,3.2,8.9,6.1,69.0,9.1,5.0,4.2,31.1,138.0,80.0,29.0,Chris Paul,,LAC,False,True
redicjj01,27.816666666666666,0.53,0.45,0.4,0.3,0.0,3.5,1.8,0.0,3.6,0.0,15.0,20.8,92.0,99.0,-1.6,J.J. Redick,,LAC,False,True
mbahalu01,18.35,1.0,1.0,0.0,0.0,0.0,5.3,2.8,0.0,8.2,4.5,50.0,9.5,75.0,85.0,5.9,Luc Mbah a Moute,,LAC,False,True
crawfja01,23.85,0.349,0.292,0.25,0.167,0.0,12.3,6.4,15.5,0.0,0.0,7.2,25.3,77.0,103.0,-9.6,Jamal Crawford,,LAC,False,False
riverau01,23.25,0.357,0.278,0.444,0.556,0.0,12.6,6.5,0.0,4.3,0.0,0.0,20.9,80.0,93.0,-4.3,Austin Rivers,,LAC,False,False
feltora01,17.833333333333332,0.667,0.667,0.5,0.0,5.9,5.5,5.7,33.8,0.0,0.0,0.0,14.6,149.0,105.0,7.9,Raymond Felton,,LAC,False,False
johnswe01,12.483333333333333,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,8.0,6.6,0.0,10.4,71.0,86.0,2.2,Wesley Johnson,,LAC,False,False
speigma01,12.183333333333334,0.654,0.667,0.667,0.333,8.6,8.0,8.3,19.5,0.0,0.0,0.0,24.5,137.0,104.0,7.6,Marreese Speights,,LAC,False,False
anderal01,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,False,False
bassbr01,,,,,,,,,,,,,,,,,Brandon Bass,Did Not Play,LAC,False,False
piercpa01,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,False,False
conlemi01,37.21666666666667,0.65,0.625,0.55,0.35,0.0,5.6,2.7,66.5,1.3,4.4,0.0,26.7,142.0,106.0,23.8,Mike Conley,,MEM,True,True
gasolma01,37.2,0.509,0.417,0.222,0.333,2.6,25.2,13.6,23.5,1.3,4.4,8.8,26.2,105.0,99.0,7.3,Marc Gasol,,MEM,True,True
ennisja01,36.11666666666667,0.418,0.333,0.111,0.444,19.0,11.6,15.4,9.8,1.4,2.3,15.7,15.2,98.0,105.0,-1.1,James Ennis,,MEM,True,True
allento01,19.15,0.286,0.286,0.143,0.0,5.1,10.9,7.9,9.6,2.6,0.0,12.5,18.0,63.0,104.0,-8.4,Tony Allen,,MEM,True,True
greenja01,16.983333333333334,0.333,0.333,0.333,0.0,0.0,0.0,0.0,10.0,0.0,9.7,40.0,12.7,46.0,107.0,-11.5,JaMychal Green,,MEM,True,True
randoza01,28.366666666666667,0.568,0.545,0.091,0.455,3.5,29.4,16.0,16.2,0.0,0.0,23.3,26.1,88.0,103.0,-1.4,Zach Randolph,,MEM,True,False
cartevi01,22.633333333333333,0.357,0.357,0.429,0.0,4.3,27.7,15.6,23.8,0.0,3.7,0.0,13.3,97.0,101.0,1.6,Vince Carter,,MEM,True,False
baldwwa01,14.166666666666666,0.2,0.2,0.2,0.0,6.9,7.4,7.1,24.5,0.0,0.0,44.4,27.3,38.0,111.0,-22.6,Wade Baldwin,,MEM,True,False
martija01,12.933333333333334,0.0,0.0,0.0,0.0,7.6,24.2,15.6,0.0,0.0,6.4,50.0,6.6,25.0,101.0,-9.3,Jarell Martin,,MEM,True,False
danietr01,5.866666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,22.0,0.0,114.0,-26.9,Troy Daniels,,MEM,True,False
willitr02,5.666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,113.0,-13.0,Troy Williams,,MEM,True,False
harrian01,3.283333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.2,0.0,0.0,50.0,26.2,24.0,113.0,-28.1,Andrew Harrison,,MEM,True,False
davisde01,0.4166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,110.0,-50.0,Deyonta Davis,,MEM,True,False
