player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bookede01,36.88333333333333,0.322,0.275,0.4,0.2,0.0,5.3,2.7,19.4,1.2,3.9,12.1,26.9,68.0,107.0,-8.8,Devin Booker,,PHO,False,True
warretj01,33.483333333333334,0.592,0.563,0.188,0.125,6.0,5.9,5.9,5.3,2.7,6.5,10.6,22.6,107.0,101.0,4.6,T.J. Warren,,PHO,False,True
bledser01,23.9,0.559,0.389,0.444,0.889,0.0,28.7,14.5,29.6,0.0,0.0,24.2,27.6,96.0,108.0,-5.0,Eric Bledsoe,,PHO,False,True
chandty01,23.85,0.637,0.5,0.0,1.0,21.0,32.9,27.0,0.0,0.0,6.1,0.0,14.5,148.0,102.0,3.7,Tyson Chandler,,PHO,False,True
chrisma01,17.316666666666666,0.403,0.429,0.286,0.143,0.0,17.0,8.6,17.5,2.6,4.2,0.0,17.2,90.0,101.0,0.6,Marquese Chriss,,PHO,False,True
tuckepj01,30.683333333333334,0.429,0.429,0.429,0.0,3.3,12.8,8.1,4.4,2.9,0.0,36.4,14.3,59.0,105.0,-9.8,P.J. Tucker,,PHO,False,False
knighbr03,24.1,0.505,0.455,0.273,0.182,0.0,8.1,4.1,39.8,0.0,0.0,20.2,24.7,93.0,113.0,-2.8,Brandon Knight,,PHO,False,False
dudleja01,20.683333333333334,0.583,0.583,0.333,0.0,0.0,28.4,14.4,28.1,0.0,3.5,0.0,11.6,130.0,105.0,5.4,Jared Dudley,,PHO,False,False
barbole01,20.2,0.888,0.857,0.286,0.286,0.0,9.7,4.9,16.9,2.2,0.0,0.0,15.6,175.0,107.0,12.2,Leandro Barbosa,,PHO,False,False
lenal01,8.916666666666666,0.25,0.25,0.0,0.0,11.2,43.9,27.7,0.0,0.0,8.2,0.0,17.9,67.0,98.0,-5.9,Alex Len,,PHO,False,False
pricero01,,,,,,,,,,,,,,,,,Ronnie Price,Did Not Play,PHO,False,False
ulisty01,,,,,,,,,,,,,,,,,Tyler Ulis,Did Not Play,PHO,False,False
willial03,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,False,False
davisan02,40.483333333333334,0.658,0.595,0.095,0.524,4.8,17.3,11.0,4.3,1.1,9.0,7.2,28.8,127.0,97.0,7.2,Anthony Davis,,NOP,True,True
holidjr01,37.4,0.609,0.568,0.318,0.273,5.2,21.4,13.2,32.2,2.4,5.8,14.0,32.1,115.0,96.0,10.0,Jrue Holiday,,NOP,True,True
hillso01,30.983333333333334,0.483,0.375,0.25,0.375,6.3,0.0,3.2,8.3,1.5,2.3,9.7,13.9,107.0,105.0,-3.1,Solomon Hill,,NOP,True,True
hieldbu01,27.533333333333335,0.611,0.611,0.556,0.0,3.6,7.3,5.4,19.9,0.0,0.0,0.0,13.7,138.0,109.0,2.7,Buddy Hield,,NOP,True,True
joneste01,23.7,0.282,0.25,0.125,0.25,0.0,38.0,18.8,0.0,3.8,0.0,10.1,17.4,53.0,94.0,-12.4,Terrence Jones,,NOP,True,True
mooreet01,30.15,0.6,0.6,0.5,0.0,3.2,10.0,6.6,9.4,6.0,2.4,16.7,16.7,105.0,94.0,4.2,E'Twaun Moore,,NOP,True,False
cunnida01,20.266666666666666,0.6,0.6,0.0,0.0,4.8,19.7,12.2,0.0,2.2,3.6,0.0,10.3,127.0,98.0,1.0,Dante Cunningham,,NOP,True,False
fraziti01,9.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,4.5,208.0,110.0,-4.1,Tim Frazier,,NOP,True,False
evansty01,8.05,0.0,0.0,0.333,0.0,0.0,49.7,24.6,14.2,0.0,0.0,25.0,20.8,15.0,99.0,-23.4,Tyreke Evans,,NOP,True,False
gallola01,6.733333333333333,0.25,0.25,0.75,0.0,0.0,14.9,7.3,20.4,0.0,0.0,0.0,24.9,66.0,107.0,-12.4,Langston Galloway,,NOP,True,False
motiedo01,5.516666666666667,0.0,0.0,0.0,0.0,0.0,18.1,9.0,0.0,0.0,0.0,66.7,22.8,0.0,106.0,-31.7,Donatas Motiejūnas,,NOP,True,False
ajincal01,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,True,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,True,False
