player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hoodro01,38.28333333333333,0.628,0.615,0.308,0.231,0.0,20.3,10.3,21.5,1.4,0.0,0.0,17.9,137.0,120.0,5.1,Rodney Hood,,UTA,False,True
haywago01,35.55,0.604,0.412,0.471,0.824,3.8,14.6,9.2,0.0,0.0,0.0,11.5,35.2,115.0,124.0,-4.7,Gordon Hayward,,UTA,False,True
hillge01,34.6,0.763,0.708,0.25,0.583,0.0,7.5,3.8,41.3,3.0,0.0,0.0,20.8,167.0,119.0,14.5,George Hill,,UTA,False,True
goberru01,33.38333333333333,0.838,0.833,0.0,0.667,8.0,23.3,15.8,4.7,1.6,6.8,0.0,11.1,178.0,113.0,5.1,Rudy Gobert,,UTA,False,True
favorde01,27.016666666666666,0.574,0.6,0.0,0.3,14.8,14.4,14.6,0.0,0.0,0.0,15.0,23.6,105.0,124.0,-9.6,Derrick Favors,,UTA,False,True
johnsjo02,23.733333333333334,0.644,0.5,0.667,0.667,5.6,5.5,5.5,11.9,4.4,0.0,11.4,17.6,130.0,116.0,4.8,Joe Johnson,,UTA,False,False
lylestr01,20.616666666666667,0.417,0.417,0.667,0.0,0.0,12.6,6.4,7.0,0.0,3.7,0.0,13.9,93.0,122.0,-2.6,Trey Lyles,,UTA,False,False
macksh01,12.433333333333334,0.667,0.667,0.0,0.0,0.0,31.3,15.9,25.5,0.0,0.0,57.1,26.9,63.0,120.0,-13.5,Shelvin Mack,,UTA,False,False
exumda01,10.683333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,4.5,89.0,128.0,-3.6,Dante Exum,,UTA,False,False
inglejo01,3.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,128.0,-20.3,Joe Ingles,,UTA,False,False
bolomjo01,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,UTA,False,False
netora01,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,False,False
witheje01,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,False,False
leeco01,36.45,0.563,0.5,0.25,0.25,3.6,18.3,10.8,0.0,4.3,0.0,18.4,13.9,101.0,121.0,-2.5,Courtney Lee,,NYK,True,True
rosede01,36.18333333333333,0.571,0.5,0.0,0.286,7.2,7.4,7.3,32.4,1.5,0.0,20.2,25.4,114.0,129.0,-0.8,Derrick Rose,,NYK,True,True
anthoca01,35.46666666666667,0.618,0.6,0.3,0.3,3.7,30.1,16.7,15.8,0.0,0.0,4.2,31.0,130.0,128.0,1.7,Carmelo Anthony,,NYK,True,True
porzikr01,33.35,0.693,0.639,0.389,0.278,3.9,28.0,15.8,5.2,0.0,5.8,9.0,30.9,133.0,124.0,6.1,Kristaps Porziņģis,,NYK,True,True
noahjo01,20.033333333333335,0.667,0.667,0.0,0.0,13.0,20.0,16.4,12.9,2.6,4.8,40.0,11.6,106.0,120.0,-0.5,Joakim Noah,,NYK,True,True
thomala01,29.083333333333332,0.5,0.5,0.2,0.0,0.0,9.2,4.5,4.3,1.8,0.0,0.0,8.0,116.0,128.0,-4.4,Lance Thomas,,NYK,True,False
jennibr01,15.916666666666666,0.625,0.625,0.5,0.0,0.0,8.4,4.1,16.8,6.6,0.0,20.0,14.6,114.0,117.0,2.5,Brandon Jennings,,NYK,True,False
holidju01,13.016666666666667,0.5,0.5,0.0,0.0,0.0,10.2,5.1,9.6,0.0,0.0,0.0,7.1,124.0,132.0,-4.0,Justin Holiday,,NYK,True,False
oquinky01,12.666666666666666,0.41,0.25,0.0,0.5,10.2,0.0,5.2,0.0,0.0,15.2,0.0,17.9,107.0,122.0,-5.7,Kyle O'Quinn,,NYK,True,False
kuzmimi01,7.816666666666666,0.5,0.5,0.4,0.0,33.2,0.0,16.8,0.0,0.0,0.0,0.0,29.7,124.0,133.0,-1.4,Mindaugas Kuzminskas,,NYK,True,False
bakerro01,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,True,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,NYK,True,False
vujacsa01,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,True,False
