player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gayru01,42.86666666666667,0.647,0.556,0.222,0.556,11.8,29.4,20.6,11.6,2.4,2.3,21.1,29.7,115.0,116.0,5.2,Rudy Gay,,SAC,False,True
couside01,38.516666666666666,0.636,0.614,0.318,0.409,6.6,22.9,14.7,15.6,1.4,5.2,10.4,33.7,125.0,116.0,9.2,DeMarcus Cousins,,SAC,False,True
afflaar01,31.65,0.644,0.556,0.111,0.667,4.0,4.0,4.0,0.0,0.0,0.0,0.0,16.5,144.0,127.0,-0.7,Arron Afflalo,,SAC,False,True
koufoko01,18.75,0.571,0.571,0.0,0.571,20.2,20.2,20.2,0.0,0.0,0.0,10.2,23.3,118.0,124.0,-5.4,Kosta Koufos,,SAC,False,True
lawsoty01,15.183333333333334,0.0,0.0,0.25,0.0,0.0,8.3,4.2,32.5,6.9,0.0,0.0,11.8,59.0,111.0,-1.7,Ty Lawson,,SAC,False,True
collida01,37.81666666666667,0.592,0.563,0.125,0.125,0.0,16.7,8.3,18.4,0.0,0.0,15.1,23.5,112.0,124.0,-4.7,Darren Collison,,SAC,False,False
templga01,18.75,,,,,0.0,26.9,13.5,13.1,2.8,0.0,,0.0,214.0,117.0,1.3,Garrett Temple,,SAC,False,False
barnema02,18.566666666666666,0.512,0.375,1.0,0.5,6.8,20.4,13.6,7.1,0.0,0.0,29.1,16.6,91.0,124.0,-6.3,Matt Barnes,,SAC,False,False
mclembe01,17.833333333333332,0.347,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,89.0,127.0,-9.2,Ben McLemore,,SAC,False,False
casspom01,16.85,0.25,0.25,0.25,0.0,0.0,7.5,3.7,7.9,3.1,0.0,0.0,10.6,73.0,119.0,-5.3,Omri Casspi,,SAC,False,False
caulewi01,8.216666666666667,1.0,1.0,0.0,0.0,30.7,0.0,15.4,0.0,0.0,0.0,0.0,10.9,204.0,126.0,3.6,Willie Cauley-Stein,,SAC,False,False
tollian01,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,SAC,False,False
lillada01,42.416666666666664,0.784,0.763,0.526,0.474,0.0,3.0,1.5,29.1,0.0,0.0,17.9,32.1,129.0,126.0,5.8,Damian Lillard,,POR,True,True
mccolcj01,39.46666666666667,0.602,0.583,0.333,0.167,0.0,3.2,1.6,24.4,5.3,0.0,3.7,33.0,120.0,114.0,5.3,CJ McCollum,,POR,True,True
harklma01,35.9,0.444,0.444,0.444,0.0,10.5,17.6,14.1,3.6,0.0,2.2,0.0,12.2,111.0,120.0,-4.6,Maurice Harkless,,POR,True,True
plumlma01,34.53333333333333,0.556,0.6,0.0,1.0,7.3,18.3,12.8,26.6,3.0,4.6,21.7,13.0,122.0,112.0,2.7,Mason Plumlee,,POR,True,True
leoname01,28.55,0.557,0.5,0.444,0.222,0.0,17.7,8.8,4.9,1.8,0.0,0.0,16.8,116.0,117.0,-4.4,Meyers Leonard,,POR,True,True
crabbal01,37.43333333333333,0.707,0.7,0.5,0.3,3.4,20.2,11.8,15.5,1.4,0.0,0.0,14.7,151.0,118.0,4.5,Allen Crabbe,,POR,True,False
turneev01,22.55,0.25,0.25,0.0,0.0,0.0,22.4,11.2,11.0,0.0,3.5,20.0,10.8,63.0,118.0,-11.1,Evan Turner,,POR,True,False
laymaja01,13.566666666666666,0.833,0.833,0.667,0.0,0.0,18.6,9.3,21.0,0.0,0.0,25.0,14.4,127.0,121.0,1.6,Jake Layman,,POR,True,False
davised01,10.583333333333334,0.525,0.333,0.0,1.333,11.9,11.9,11.9,0.0,0.0,0.0,17.4,26.5,101.0,123.0,-13.3,Ed Davis,,POR,True,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,POR,True,False
vonleno01,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,POR,True,False
quartti01,,,,,,,,,,,,,,,,,Tim Quarterman,Did Not Play,POR,True,False
