player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,40.86666666666667,0.619,0.583,0.042,0.25,7.0,33.9,19.8,4.8,3.5,2.2,3.6,30.3,120.0,105.0,6.6,Anthony Davis,,NOP,False,True
holidjr01,38.36666666666667,0.723,0.75,0.667,0.083,0.0,2.8,1.3,34.9,3.7,4.6,13.9,16.9,131.0,115.0,9.7,Jrue Holiday,,NOP,False,True
hillso01,36.0,0.563,0.563,0.875,0.0,0.0,8.9,4.2,14.4,1.3,0.0,20.0,12.4,96.0,120.0,-3.4,Solomon Hill,,NOP,False,True
couside01,29.866666666666667,0.533,0.5,0.36,0.2,6.4,14.3,10.2,25.8,1.6,11.9,9.9,45.3,99.0,111.0,8.8,DeMarcus Cousins,,NOP,False,True
fraziti01,24.333333333333332,0.0,0.0,0.8,0.0,0.0,13.2,6.2,14.4,0.0,0.0,0.0,9.2,36.0,122.0,-15.9,Tim Frazier,,NOP,False,True
mooreet01,27.3,0.5,0.5,0.333,0.0,3.5,3.9,3.7,24.6,0.0,0.0,0.0,9.8,130.0,125.0,-4.1,E'Twaun Moore,,NOP,False,False
cunnida01,24.966666666666665,0.0,0.0,1.0,0.0,0.0,17.1,8.1,0.0,0.0,0.0,0.0,1.8,0.0,120.0,-9.4,Dante Cunningham,,NOP,False,False
crawfjo02,18.3,0.551,0.5,0.6,0.2,0.0,5.8,2.8,17.2,2.6,0.0,15.5,31.5,93.0,118.0,-1.1,Jordan Crawford,,NOP,False,False
ajincal01,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,False,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Not With Team,NOP,False,False
cookqu01,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,NOP,False,False
motiedo01,,,,,,,,,,,,,,,,,Donatas Motiejūnas,Did Not Play,NOP,False,False
hardeja01,37.75,0.659,0.604,0.5,0.458,2.8,15.3,9.4,75.2,2.5,2.4,9.4,33.8,146.0,102.0,25.6,James Harden,,HOU,True,True
arizatr01,33.833333333333336,0.368,0.3,0.4,0.2,0.0,25.5,13.4,0.0,0.0,0.0,0.0,12.9,88.0,108.0,-8.5,Trevor Ariza,,HOU,True,True
beverpa01,31.416666666666668,0.715,0.727,0.636,0.182,3.4,15.3,9.6,8.8,1.5,0.0,25.2,20.3,106.0,106.0,2.9,Patrick Beverley,,HOU,True,True
anderry01,29.983333333333334,0.542,0.542,0.667,0.0,14.2,6.4,10.1,0.0,0.0,0.0,14.3,18.7,106.0,111.0,-3.5,Ryan Anderson,,HOU,True,True
capelca01,28.583333333333332,0.714,0.714,0.0,0.0,14.9,30.2,23.0,9.4,0.0,6.3,22.2,12.6,126.0,102.0,3.5,Clint Capela,,HOU,True,True
gordoer01,33.06666666666667,0.618,0.6,0.5,0.3,3.2,11.6,7.6,15.8,1.4,0.0,30.6,19.8,96.0,107.0,-0.8,Eric Gordon,,HOU,True,False
willilo02,19.55,0.282,0.25,0.375,0.25,5.5,4.9,5.2,12.6,0.0,0.0,10.1,20.2,76.0,112.0,-10.4,Lou Williams,,HOU,True,False
hilarne01,19.416666666666668,0.6,0.6,0.0,0.0,11.0,29.7,20.8,17.0,2.5,0.0,9.1,22.7,123.0,102.0,4.8,Nenê Hilário,,HOU,True,False
dekkesa01,6.4,0.0,0.0,0.0,0.0,16.7,30.0,23.7,0.0,0.0,0.0,0.0,6.3,66.0,108.0,-6.3,Sam Dekker,,HOU,True,False
brownbo02,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,True,False
harremo01,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,True,False
wiltjky01,,,,,,,,,,,,,,,,,Kyle Wiltjer,Did Not Play,HOU,True,False
