player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,team_id,is_home,is_starter,note
millspa01,29.65,0.311,0.292,0.333,0.167,3.6,4.0,3.8,6.0,3.4,0.0,13.4,22.4,62.0,101.0,-8.5,Paul Millsap,ATL,False,True,
schrode01,28.616666666666667,0.447,0.4,0.4,0.267,3.7,12.6,7.9,49.7,0.0,0.0,5.6,27.7,105.0,108.0,5.0,Dennis Schröder,ATL,False,True,
hardati02,28.133333333333333,0.5,0.5,0.364,0.0,3.8,8.5,6.0,21.8,0.0,0.0,15.4,20.7,93.0,109.0,-1.3,Tim Hardaway,ATL,False,True,
howardw01,24.316666666666666,0.564,0.625,0.125,0.5,21.9,49.3,34.8,0.0,0.0,0.0,9.3,19.8,111.0,103.0,1.8,Dwight Howard,ATL,False,True,
bazemke01,16.916666666666668,0.205,0.0,0.5,0.5,0.0,7.1,3.3,8.9,3.0,6.8,50.6,26.1,26.0,97.0,-18.9,Kent Bazemore,ATL,False,True,
princta02,25.0,0.474,0.438,0.5,0.125,4.3,19.2,11.3,0.0,0.0,0.0,26.2,20.5,71.0,107.0,-8.9,Taurean Waller-Prince,ATL,False,False,
delanma01,17.033333333333335,0.658,0.5,0.0,0.75,0.0,7.0,3.3,10.7,3.0,0.0,15.8,16.6,118.0,102.0,0.7,Malcolm Delaney,ATL,False,False,
dunlemi02,15.283333333333333,0.75,0.75,0.5,0.0,0.0,31.4,14.8,0.0,0.0,0.0,33.3,8.8,85.0,106.0,-2.9,Mike Dunleavy,ATL,False,False,
humphkr01,13.883333333333333,0.521,0.5,0.5,1.0,7.7,25.9,16.3,0.0,0.0,0.0,25.8,12.5,85.0,106.0,-7.7,Kris Humphries,ATL,False,False,
scottmi01,12.333333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,33.3,10.9,74.0,110.0,-4.7,Mike Scott,ATL,False,False,
muscami01,10.7,0.788,0.75,0.0,0.25,0.0,22.4,10.6,0.0,0.0,0.0,0.0,18.6,155.0,107.0,8.9,Mike Muscala,ATL,False,False,
pattela01,10.183333333333334,0.375,0.375,0.75,0.0,0.0,23.6,11.1,51.8,5.0,0.0,33.3,26.3,70.0,95.0,1.5,Lamar Patterson,ATL,False,False,
bembrde01,7.966666666666667,0.667,0.667,0.0,0.0,0.0,30.1,14.2,90.6,0.0,0.0,0.0,16.8,156.0,106.0,19.8,DeAndre' Bembry,ATL,False,False,
griffbl01,29.283333333333335,0.507,0.433,0.2,0.267,4.1,14.6,9.6,54.3,1.7,6.2,19.3,33.9,103.0,90.0,5.4,Blake Griffin,LAC,True,True,
jordade01,28.533333333333335,0.717,0.75,0.0,0.5,12.6,48.6,31.7,5.3,3.5,0.0,29.1,11.5,118.0,80.0,0.2,DeAndre Jordan,LAC,True,True,
riverau01,27.2,0.547,0.5,0.273,0.182,0.0,7.8,4.2,25.1,5.6,0.0,7.8,22.7,111.0,88.0,4.0,Austin Rivers,LAC,True,True,
redicjj01,25.466666666666665,0.682,0.682,0.727,0.0,0.0,4.2,2.2,0.0,2.0,0.0,0.0,20.7,120.0,96.0,2.5,J.J. Redick,LAC,True,True,
mbahalu01,15.15,0.833,0.833,0.667,0.0,0.0,7.0,3.7,10.3,0.0,0.0,0.0,9.5,162.0,100.0,2.3,Luc Mbah a Moute,LAC,True,True,
feltora01,27.1,0.917,0.917,0.333,0.0,4.4,11.8,8.3,18.9,9.3,0.0,25.0,14.1,137.0,79.0,13.0,Raymond Felton,LAC,True,False,
crawfja01,26.666666666666668,0.317,0.214,0.857,0.286,0.0,8.0,4.2,20.5,3.8,0.0,11.3,15.9,81.0,92.0,-5.2,Jamal Crawford,LAC,True,False,
anderal01,19.516666666666666,0.375,0.375,1.0,0.0,0.0,16.4,8.7,7.1,0.0,0.0,0.0,9.8,85.0,97.0,-6.8,Alan Anderson,LAC,True,False,
johnswe01,19.466666666666665,0.688,0.688,0.625,0.0,0.0,21.9,11.6,0.0,7.8,4.7,11.1,22.1,105.0,76.0,10.3,Wesley Johnson,LAC,True,False,
speigma01,12.45,0.5,0.5,0.5,0.0,0.0,0.0,0.0,17.9,0.0,0.0,27.3,42.3,68.0,101.0,-23.2,Marreese Speights,LAC,True,False,
bassbr01,6.266666666666667,0.694,0.5,0.0,1.0,0.0,17.0,9.0,0.0,8.1,0.0,25.8,29.6,101.0,80.0,1.5,Brandon Bass,LAC,True,False,
stonedi01,2.9,,,,,0.0,36.8,19.5,0.0,0.0,0.0,100.0,16.5,0.0,91.0,-20.5,Diamond Stone,LAC,True,False,
piercpa01,,,,,,,,,,,,,,,,,Paul Pierce,LAC,True,False,Did Not Play
