player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,42.916666666666664,0.63,0.524,0.19,0.476,0.0,14.9,7.5,21.6,0.0,1.7,10.6,30.8,120.0,112.0,6.3,Jimmy Butler,,CHI,False,True
rondora01,37.15,0.442,0.45,0.2,0.3,2.9,5.7,4.4,4.6,0.0,1.9,20.9,17.9,75.0,114.0,-9.4,Rajon Rondo,,CHI,False,True
wadedw01,33.78333333333333,0.546,0.385,0.154,0.769,0.0,9.5,4.8,43.9,1.5,0.0,10.3,26.7,115.0,111.0,5.5,Dwyane Wade,,CHI,False,True
lopezro01,32.9,0.524,0.6,0.0,1.2,9.9,16.2,13.1,5.1,0.0,6.5,28.2,15.1,87.0,107.0,-1.7,Robin Lopez,,CHI,False,True
gibsota01,29.016666666666666,0.506,0.5,0.1,0.2,3.8,33.1,18.6,0.0,3.5,0.0,15.5,20.7,88.0,101.0,-2.9,Taj Gibson,,CHI,False,True
canaais01,23.066666666666666,0.2,0.2,0.4,0.0,0.0,13.9,7.0,6.7,2.2,0.0,0.0,10.1,53.0,109.0,-8.0,Isaiah Canaan,,CHI,False,False
mirotni01,22.716666666666665,0.357,0.357,0.571,0.0,0.0,28.2,14.2,0.0,4.5,3.2,0.0,14.3,76.0,98.0,0.0,Nikola Mirotić,,CHI,False,False
feliccr01,14.933333333333334,0.45,0.5,0.0,0.25,29.2,14.3,21.7,0.0,0.0,4.8,18.4,17.0,100.0,109.0,-3.2,Cristiano Felício,,CHI,False,False
grantje02,3.5166666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.0,-13.6,Jerian Grant,,CHI,False,False
hunterj01,,,,,,,,,,,,,,,,,R.J. Hunter,Did Not Play,CHI,False,False
portibo01,,,,,,,,,,,,,,,,,Bobby Portis,Did Not Play,CHI,False,False
valende01,,,,,,,,,,,,,,,,,Denzel Valentine,Did Not Play,CHI,False,False
zipsepa01,,,,,,,,,,,,,,,,,Paul Zipser,Did Not Play,CHI,False,False
harrito02,40.2,0.652,0.625,0.25,0.125,0.0,19.0,9.4,8.2,1.3,2.0,0.0,19.0,132.0,98.0,7.5,Tobias Harris,,DET,True,True
caldwke01,31.3,0.551,0.55,0.5,0.2,3.4,7.0,5.2,14.2,1.6,0.0,15.5,18.6,101.0,101.0,-1.6,Kentavious Caldwell-Pope,,DET,True,True
morrima03,26.483333333333334,0.722,0.722,0.556,0.0,0.0,4.1,2.0,0.0,0.0,0.0,18.2,18.8,104.0,106.0,-1.1,Marcus Morris,,DET,True,True
drumman01,24.7,0.508,0.538,0.0,0.308,13.0,30.9,21.8,0.0,2.1,9.7,0.0,27.0,108.0,87.0,4.8,Andre Drummond,,DET,True,True
jacksre01,18.283333333333335,0.339,0.278,0.111,0.333,0.0,17.9,8.8,52.9,5.6,0.0,16.2,30.4,83.0,90.0,1.0,Reggie Jackson,,DET,True,True
smithis01,29.716666666666665,0.274,0.182,0.182,0.364,3.6,14.7,9.1,43.9,0.0,0.0,0.0,19.4,96.0,103.0,-3.2,Ish Smith,,DET,True,False
baynear01,23.3,0.581,0.5,0.0,0.333,13.7,28.1,20.8,6.1,4.4,3.4,12.7,15.3,121.0,88.0,5.1,Aron Baynes,,DET,True,False
leuerjo01,23.15,0.58,0.5,0.167,0.667,4.6,18.8,11.6,6.1,2.2,0.0,0.0,15.1,129.0,97.0,2.1,Jon Leuer,,DET,True,False
hillida01,16.7,0.643,0.643,0.429,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,18.9,122.0,94.0,7.0,Darrun Hilliard,,DET,True,False
johnsst04,6.166666666666667,0.0,0.0,0.0,0.0,0.0,17.7,8.7,0.0,0.0,0.0,66.7,22.0,0.0,101.0,-33.7,Stanley Johnson,,DET,True,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,True,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,True,False
udrihbe01,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,DET,True,False
