player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walljo01,35.15,0.708,0.684,0.316,0.263,3.7,6.1,5.0,40.6,1.4,0.0,15.9,32.1,131.0,117.0,6.5,John Wall,,WAS,False,True
porteot01,33.63333333333333,0.733,0.733,0.2,0.0,3.9,6.3,5.2,4.0,5.8,0.0,0.0,19.9,146.0,107.0,7.1,Otto Porter,,WAS,False,True
bealbr01,33.6,0.767,0.767,0.467,0.0,3.9,6.3,5.2,19.2,0.0,0.0,6.3,21.3,147.0,121.0,7.2,Bradley Beal,,WAS,False,True
gortama01,32.6,0.468,0.5,0.0,0.4,11.9,39.3,26.9,6.9,0.0,0.0,20.3,20.2,91.0,113.0,-8.3,Marcin Gortat,,WAS,False,True
morrima02,26.45,1.155,1.167,0.333,1.333,4.9,20.2,13.3,8.1,0.0,0.0,29.6,11.4,161.0,116.0,1.3,Markieff Morris,,WAS,False,True
bogdabo02,21.55,0.46,0.4,0.2,0.2,0.0,9.9,5.4,5.4,2.3,0.0,0.0,22.6,102.0,113.0,-8.7,Bojan Bogdanović,,WAS,False,False
oubreke01,19.516666666666666,0.25,0.25,0.5,0.0,0.0,27.3,15.0,10.3,0.0,0.0,0.0,9.2,82.0,116.0,-6.8,Kelly Oubre,,WAS,False,False
jennibr01,17.583333333333332,0.254,0.286,0.571,0.286,0.0,12.1,6.7,36.8,5.5,0.0,0.0,20.0,93.0,107.0,-1.9,Brandon Jennings,,WAS,False,False
mahinia01,15.266666666666667,0.902,1.0,0.0,0.667,8.5,21.0,15.3,15.5,3.2,0.0,20.5,14.3,149.0,111.0,9.1,Ian Mahinmi,,WAS,False,False
satorto01,4.65,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,19.2,139.0,96.0,12.8,Tomáš Satoranský,,WAS,False,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,False,False
ochefda01,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,False,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,WAS,False,False
harriga01,36.61666666666667,0.867,0.867,0.6,0.0,2.9,3.5,3.2,15.9,0.0,0.0,0.0,17.8,171.0,130.0,10.4,Gary Harris,,DEN,True,True
chandwi01,34.4,0.639,0.656,0.313,0.063,0.0,11.3,5.1,13.1,2.8,0.0,5.7,22.0,121.0,122.0,1.8,Wilson Chandler,,DEN,True,True
plumlma01,31.0,0.591,0.538,0.0,0.538,20.6,16.7,18.9,22.0,1.6,0.0,19.9,28.1,116.0,124.0,0.4,Mason Plumlee,,DEN,True,True
hernaju01,28.95,0.658,0.75,0.0,0.75,3.7,40.3,20.2,4.0,3.4,2.7,27.3,11.0,97.0,115.0,-0.6,Juan Hernangómez,,DEN,True,True
nelsoja01,23.933333333333334,0.363,0.333,0.333,0.333,4.5,10.8,7.3,28.7,0.0,0.0,36.8,19.8,78.0,128.0,-13.4,Jameer Nelson,,DEN,True,True
arthuda01,27.7,0.676,0.75,0.75,0.25,0.0,23.4,10.6,4.1,0.0,2.8,31.1,10.1,85.0,124.0,-5.8,Darrell Arthur,,DEN,True,False
bartowi01,25.6,0.388,0.389,0.444,0.333,4.2,5.1,4.6,23.2,1.9,0.0,8.8,19.2,98.0,126.0,-3.6,Will Barton,,DEN,True,False
murraja01,24.066666666666666,0.567,0.567,0.333,0.0,0.0,16.2,7.3,31.1,0.0,0.0,6.3,28.9,117.0,127.0,0.7,Jamal Murray,,DEN,True,False
mudiaem01,7.733333333333333,0.4,0.4,0.0,0.0,0.0,16.8,7.6,18.5,0.0,0.0,16.7,33.7,74.0,127.0,-18.0,Emmanuel Mudiay,,DEN,True,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,True,False
hibbero01,,,,,,,,,,,,,,,,,Roy Hibbert,Did Not Play,DEN,True,False
gallida01,,,,,,,,,,,,,,,,,Danilo Gallinari,Did Not Dress,DEN,True,False
beaslma01,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,True,False
