player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bookede01,35.516666666666666,0.393,0.364,0.455,0.091,0.0,11.3,5.7,3.5,0.0,2.2,14.9,17.2,74.0,141.0,-12.3,Devin Booker,,PHO,False,True
warretj01,33.516666666666666,0.612,0.615,0.231,0.154,8.2,15.9,12.1,4.5,1.5,0.0,0.0,18.8,132.0,138.0,-1.8,T.J. Warren,,PHO,False,True
chrisma01,33.36666666666667,0.59,0.563,0.375,0.375,8.2,16.0,12.2,3.9,0.0,2.4,9.7,14.1,120.0,139.0,-4.9,Marquese Chriss,,PHO,False,True
bledser01,31.233333333333334,0.509,0.471,0.294,0.353,0.0,17.1,8.7,38.1,3.3,2.5,4.8,30.0,117.0,132.0,7.2,Eric Bledsoe,,PHO,False,True
lenal01,25.3,0.685,0.571,0.0,0.571,10.8,15.8,13.4,5.4,2.0,0.0,10.2,17.5,137.0,137.0,0.3,Alex Len,,PHO,False,True
willial03,22.15,0.619,0.625,0.0,0.25,12.4,12.0,12.2,13.5,0.0,3.6,18.4,22.3,113.0,140.0,-3.5,Alan Williams,,PHO,False,False
ulisty01,16.6,0.654,0.583,0.167,0.333,0.0,0.0,0.0,59.0,3.1,0.0,0.0,18.8,160.0,138.0,10.0,Tyler Ulis,,PHO,False,False
barbole01,15.466666666666667,0.68,0.6,0.2,0.4,0.0,8.6,4.4,0.0,0.0,0.0,40.5,29.0,76.0,143.0,-17.8,Leandro Barbosa,,PHO,False,False
dudleja01,14.633333333333333,0.717,0.625,0.75,0.5,0.0,9.1,4.6,9.0,0.0,5.4,17.0,18.3,125.0,139.0,-0.3,Jared Dudley,,PHO,False,False
jonesde02,10.2,1.0,1.0,0.0,0.0,0.0,26.1,13.3,0.0,0.0,0.0,0.0,17.8,200.0,138.0,2.8,Derrick Jones,,PHO,False,False
pricero01,2.0166666666666666,,,,,0.0,0.0,0.0,0.0,25.2,0.0,,0.0,0.0,89.0,26.0,Ronnie Price,,PHO,False,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,PHO,False,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,PHO,False,False
conlemi01,39.21666666666667,0.644,0.605,0.316,0.421,3.4,7.0,5.2,27.4,0.0,0.0,0.0,25.3,155.0,124.0,5.2,Mike Conley,,MEM,True,True
gasolma01,31.116666666666667,0.788,0.781,0.313,0.25,12.9,17.6,15.2,23.7,1.6,2.5,10.1,28.0,156.0,117.0,17.8,Marc Gasol,,MEM,True,True
allento01,26.9,0.698,0.714,0.143,0.286,9.9,10.2,10.1,4.6,1.9,0.0,20.2,16.2,121.0,119.0,-1.2,Tony Allen,,MEM,True,True
parsoch01,22.666666666666668,0.41,0.375,0.75,0.5,0.0,0.0,0.0,4.6,2.2,0.0,29.1,13.4,70.0,120.0,-11.4,Chandler Parsons,,MEM,True,True
greenja01,18.316666666666666,1.0,1.0,0.0,0.0,0.0,22.5,11.1,6.1,0.0,0.0,0.0,4.8,205.0,121.0,1.0,JaMychal Green,,MEM,True,True
randoza01,26.583333333333332,0.724,0.7,0.2,0.133,15.0,25.8,20.3,12.1,1.9,0.0,11.2,29.7,140.0,116.0,5.8,Zach Randolph,,MEM,True,False
douglto01,22.483333333333334,0.4,0.4,0.2,0.0,0.0,30.5,15.0,14.6,2.3,3.4,16.7,11.8,98.0,112.0,-3.2,Toney Douglas,,MEM,True,False
ennisja01,18.083333333333332,0.579,0.417,0.5,1.0,0.0,15.2,7.5,12.4,2.8,4.3,0.0,21.1,143.0,113.0,4.9,James Ennis,,MEM,True,False
wrighbr03,16.883333333333333,0.654,0.667,0.0,0.333,23.7,16.2,20.0,7.8,0.0,0.0,0.0,18.0,156.0,122.0,2.0,Brandan Wright,,MEM,True,False
danietr01,11.666666666666666,0.258,0.0,0.667,0.667,0.0,11.8,5.8,0.0,0.0,0.0,20.5,18.5,50.0,123.0,-20.7,Troy Daniels,,MEM,True,False
davisde01,2.05,1.042,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,222.0,125.0,22.3,Deyonta Davis,,MEM,True,False
harrian01,2.05,1.5,1.5,1.0,0.0,0.0,66.9,33.0,0.0,0.0,0.0,0.0,21.5,300.0,114.0,45.9,Andrew Harrison,,MEM,True,False
cartevi01,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,125.0,-31.2,Vince Carter,,MEM,True,False
