player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,37.61666666666667,0.517,0.452,0.333,0.238,5.5,6.4,5.9,9.2,1.4,0.0,11.5,32.0,99.0,120.0,-1.5,Kemba Walker,,CHO,False,True
batumni01,37.21666666666667,0.303,0.182,0.364,0.455,2.8,29.0,15.0,36.4,1.4,5.7,23.3,21.2,78.0,111.0,-1.8,Nicolas Batum,,CHO,False,True
kiddgmi01,35.18333333333333,0.273,0.273,0.091,0.0,5.9,23.9,14.3,4.0,0.0,3.0,8.3,15.7,66.0,117.0,-10.2,Michael Kidd-Gilchrist,,CHO,False,True
zelleco01,30.933333333333334,0.742,0.714,0.0,0.571,16.9,11.6,14.4,10.3,0.0,3.4,18.6,16.0,135.0,120.0,2.4,Cody Zeller,,CHO,False,True
willima02,28.733333333333334,0.706,0.679,0.429,0.143,0.0,20.9,9.7,0.0,0.0,0.0,0.0,23.8,136.0,120.0,6.3,Marvin Williams,,CHO,False,True
kaminfr01,19.266666666666666,0.583,0.583,0.333,0.0,0.0,6.2,2.9,16.3,0.0,0.0,0.0,14.3,125.0,123.0,0.4,Frank Kaminsky,,CHO,False,False
belinma01,17.65,0.5,0.5,0.571,0.0,0.0,6.8,3.2,27.3,0.0,0.0,0.0,18.2,115.0,123.0,-0.1,Marco Belinelli,,CHO,False,False
hawessp01,17.066666666666666,0.6,0.6,0.2,0.0,0.0,21.1,9.8,9.5,3.1,0.0,16.7,16.2,98.0,113.0,-2.0,Spencer Hawes,,CHO,False,False
sessira01,16.333333333333332,0.676,0.75,0.0,0.25,0.0,7.3,3.4,40.3,3.2,0.0,0.0,12.5,150.0,115.0,5.0,Ramon Sessions,,CHO,False,False
grahatr01,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,False,False
hibbero01,,,,,,,,,,,,,,,,,Roy Hibbert,Did Not Play,CHO,False,False
lambje01,,,,,,,,,,,,,,,,,Jeremy Lamb,Not With Team,CHO,False,False
roberbr01,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,False,False
horfoal01,33.733333333333334,0.679,0.607,0.357,0.357,7.1,12.4,9.9,18.6,0.0,0.0,11.0,25.8,132.0,111.0,3.0,Al Horford,,BOS,True,True
bradlav01,32.75,0.278,0.278,0.667,0.0,0.0,9.6,5.1,11.3,3.2,0.0,18.2,16.1,63.0,105.0,-9.7,Avery Bradley,,BOS,True,True
thomais02,31.183333333333334,0.7,0.7,0.6,0.0,3.8,13.4,8.9,30.1,0.0,0.0,10.7,42.9,119.0,111.0,11.5,Isaiah Thomas,,BOS,True,True
crowdja01,29.783333333333335,0.631,0.591,0.727,0.182,0.0,24.5,13.1,14.2,1.8,2.6,0.0,19.1,134.0,102.0,7.6,Jae Crowder,,BOS,True,True
johnsam01,21.333333333333332,0.333,0.333,0.333,0.0,5.6,24.5,15.7,5.7,0.0,3.7,0.0,6.7,104.0,105.0,-6.7,Amir Johnson,,BOS,True,True
smartma01,27.333333333333332,0.2,0.2,0.2,0.0,4.4,15.3,10.2,17.5,3.8,2.9,28.6,12.2,71.0,100.0,-3.8,Marcus Smart,,BOS,True,False
olynyke01,26.183333333333334,0.759,0.778,0.222,0.222,13.7,23.9,19.2,23.7,2.0,0.0,9.2,19.9,150.0,104.0,10.9,Kelly Olynyk,,BOS,True,False
brownja02,19.766666666666666,0.605,0.571,0.0,0.143,0.0,10.6,5.6,15.0,0.0,0.0,0.0,18.0,131.0,112.0,-2.0,Jaylen Brown,,BOS,True,False
jerebjo01,14.433333333333334,1.5,1.5,1.0,0.0,0.0,7.2,3.9,25.8,0.0,0.0,66.7,9.9,106.0,113.0,3.5,Jonas Jerebko,,BOS,True,False
greenge01,3.5,,,,,0.0,0.0,0.0,32.7,0.0,0.0,,0.0,236.0,115.0,4.2,Gerald Green,,BOS,True,False
jacksde01,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,BOS,True,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,True,False
roziete01,,,,,,,,,,,,,,,,,Terry Rozier,Did Not Play,BOS,True,False
