player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bradlav01,42.016666666666666,0.419,0.413,0.348,0.087,2.5,6.0,4.1,13.9,2.5,0.0,0.0,25.9,99.0,124.0,-4.5,Avery Bradley,,BOS,False,True
smartma01,41.46666666666667,0.811,0.821,0.714,0.429,5.0,9.1,6.9,24.7,2.6,3.7,10.7,20.5,152.0,121.0,14.6,Marcus Smart,,BOS,False,True
crowdja01,39.78333333333333,0.5,0.5,0.571,0.0,5.2,28.6,15.8,13.9,4.0,0.0,6.7,17.2,112.0,112.0,-0.1,Jae Crowder,,BOS,False,True
horfoal01,35.983333333333334,0.444,0.444,0.333,0.0,0.0,7.0,3.2,24.5,1.5,0.0,5.3,24.1,102.0,126.0,-3.9,Al Horford,,BOS,False,True
johnsam01,9.316666666666666,1.0,1.0,0.0,0.0,22.4,0.0,12.3,0.0,0.0,0.0,0.0,4.9,220.0,131.0,-6.6,Amir Johnson,,BOS,False,True
olynyke01,23.05,0.768,0.688,0.375,0.5,4.5,11.0,7.4,6.6,0.0,0.0,0.0,19.3,163.0,127.0,1.8,Kelly Olynyk,,BOS,False,False
brownja02,12.833333333333334,0.0,0.0,0.333,0.0,0.0,19.7,8.9,8.9,4.2,12.1,25.0,14.2,19.0,110.0,-15.3,Jaylen Brown,,BOS,False,False
jerebjo01,12.533333333333333,1.25,1.25,0.5,0.0,8.3,40.3,22.8,14.4,0.0,12.4,0.0,14.6,248.0,113.0,22.8,Jonas Jerebko,,BOS,False,False
roziete01,8.216666666666667,0.5,0.5,0.0,0.0,12.7,15.4,13.9,0.0,6.5,0.0,60.0,27.7,47.0,110.0,-19.3,Terry Rozier,,BOS,False,False
greenge01,7.4,0.625,0.625,0.5,0.0,0.0,34.1,15.4,22.3,0.0,0.0,20.0,30.8,100.0,120.0,-1.8,Gerald Green,,BOS,False,False
zellety01,7.383333333333334,,,,,14.1,0.0,7.7,46.4,0.0,0.0,,0.0,242.0,132.0,13.3,Tyler Zeller,,BOS,False,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,False,False
youngja01,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,False,False
jamesle01,45.05,0.352,0.308,0.308,0.462,2.8,11.6,7.6,23.0,1.2,2.1,27.7,22.9,74.0,124.0,-12.5,LeBron James,,CLE,True,True
thomptr01,42.15,0.849,0.75,0.0,3.75,21.0,14.9,17.6,4.0,0.0,2.2,15.9,14.2,165.0,125.0,2.9,Tristan Thompson,,CLE,True,True
irvinky01,40.11666666666667,0.843,0.8,0.4,0.333,0.0,5.2,2.8,41.8,1.3,0.0,14.9,24.0,153.0,127.0,9.6,Kyrie Irving,,CLE,True,True
loveke01,35.833333333333336,0.751,0.719,0.813,0.375,3.5,26.2,15.9,18.9,0.0,5.3,9.7,27.4,141.0,119.0,12.8,Kevin Love,,CLE,True,True
smithjr01,33.1,0.732,0.75,1.0,0.25,3.8,22.1,13.8,0.0,0.0,0.0,0.0,12.8,148.0,124.0,1.6,J.R. Smith,,CLE,True,True
shumpim01,15.6,0.615,0.5,0.5,0.5,0.0,26.8,14.7,23.8,0.0,0.0,0.0,14.9,150.0,123.0,1.1,Iman Shumpert,,CLE,True,False
korveky01,14.933333333333334,0.3,0.3,1.0,0.0,0.0,7.0,3.8,0.0,7.1,0.0,0.0,15.9,69.0,113.0,-5.4,Kyle Korver,,CLE,True,False
willide01,8.916666666666666,0.0,0.0,0.0,0.0,0.0,11.7,6.4,33.6,6.0,0.0,50.0,21.4,35.0,114.0,-16.9,Deron Williams,,CLE,True,False
jefferi01,4.3,0.0,0.0,0.333,0.0,29.4,0.0,13.3,0.0,0.0,0.0,0.0,33.2,31.0,132.0,-36.8,Richard Jefferson,,CLE,True,False
willide02,,,,,,,,,,,,,,,,,Derrick Williams,Did Not Play,CLE,True,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,True,False
fryech01,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,True,False
jonesda02,,,,,,,,,,,,,,,,,Dahntay Jones,Did Not Play,CLE,True,False
