player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
millspa01,36.483333333333334,0.477,0.444,0.222,0.111,11.2,20.0,15.6,25.8,5.4,6.9,13.7,24.9,105.0,76.0,11.4,Paul Millsap,,ATL,False,True
howardw01,33.03333333333333,0.81,0.833,0.0,0.417,27.8,37.9,32.8,6.8,0.0,0.0,17.4,21.6,140.0,89.0,10.5,Dwight Howard,,ATL,False,True
sefolth01,32.75,0.25,0.25,0.25,0.0,0.0,22.3,11.0,13.3,1.5,0.0,27.3,13.9,54.0,90.0,-7.2,Thabo Sefolosha,,ATL,False,True
bazemke01,26.483333333333334,0.288,0.231,0.231,0.154,0.0,15.8,7.8,5.9,7.4,3.2,22.4,28.0,55.0,76.0,-6.2,Kent Bazemore,,ATL,False,True
schrode01,24.916666666666668,0.379,0.318,0.273,0.182,4.1,8.4,6.2,12.7,0.0,0.0,25.2,26.4,72.0,96.0,-11.4,Dennis Schröder,,ATL,False,True
muscami01,26.116666666666667,0.781,0.714,0.286,0.429,7.8,8.0,7.9,6.4,0.0,0.0,10.7,14.8,153.0,96.0,6.6,Mike Muscala,,ATL,False,False
delanma01,22.45,0.752,0.583,0.333,1.0,0.0,4.6,2.3,7.2,2.2,3.8,10.4,17.8,151.0,88.0,7.6,Malcolm Delaney,,ATL,False,False
hardati02,21.916666666666668,0.0,0.0,0.333,0.0,0.0,4.8,2.4,18.3,0.0,3.8,14.3,13.3,27.0,93.0,-11.3,Tim Hardaway,,ATL,False,False
princta02,15.866666666666667,0.82,0.875,0.5,0.5,6.4,19.7,13.0,0.0,3.1,5.3,17.0,15.4,133.0,82.0,9.3,Taurean Waller-Prince,,ATL,False,False
bembrde01,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,False,False
humphkr01,,,,,,,,,,,,,,,,,Kris Humphries,Did Not Play,ATL,False,False
kellyry01,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,ATL,False,False
korveky01,,,,,,,,,,,,,,,,,Kyle Korver,Not With Team,ATL,False,False
youngth01,40.71666666666667,0.838,0.846,0.231,0.231,7.7,10.0,8.9,0.0,1.2,1.8,17.3,18.9,133.0,104.0,7.0,Thaddeus Young,,IND,True,True
teaguje01,38.8,0.356,0.333,0.333,0.067,2.7,13.2,8.0,35.6,6.3,3.8,11.5,19.9,84.0,90.0,4.9,Jeff Teague,,IND,True,True
georgpa01,37.583333333333336,0.379,0.318,0.5,0.182,2.8,13.6,8.2,14.5,3.9,0.0,11.2,31.6,76.0,97.0,-1.9,Paul George,,IND,True,True
turnemy01,35.35,0.595,0.5,0.2,0.4,3.0,23.1,13.1,4.3,4.2,4.2,25.4,9.9,96.0,90.0,1.7,Myles Turner,,IND,True,True
ellismo01,33.8,0.563,0.563,0.25,0.125,0.0,9.1,4.6,18.8,1.5,0.0,15.1,26.1,97.0,105.0,0.6,Monta Ellis,,IND,True,True
stuckro01,17.0,0.0,0.0,0.2,0.4,0.0,6.0,3.0,8.3,0.0,0.0,25.4,20.6,7.0,109.0,-26.0,Rodney Stuckey,,IND,True,False
jeffeal01,12.6,0.333,0.333,0.0,0.0,0.0,8.1,4.1,0.0,0.0,0.0,0.0,10.6,68.0,108.0,-11.3,Al Jefferson,,IND,True,False
robingl02,10.416666666666666,0.0,0.0,1.0,0.0,10.0,19.6,14.9,0.0,4.7,0.0,33.3,12.8,20.0,93.0,-11.1,Glenn Robinson,,IND,True,False
allenla01,7.35,,,,,0.0,13.9,7.0,0.0,6.7,0.0,,0.0,0.0,91.0,-0.8,Lavoy Allen,,IND,True,False
brookaa01,6.4,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,34.7,66.0,112.0,-14.8,Aaron Brooks,,IND,True,False
chrisra01,,,,,,,,,,,,,,,,,Rakeem Christmas,Did Not Play,IND,True,False
niangge01,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,IND,True,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,True,False
