player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
duranke01,38.11666666666667,0.705,0.658,0.263,0.526,0.0,26.2,14.3,15.7,2.4,1.7,23.0,33.4,112.0,101.0,6.1,Kevin Durant,,GSW,False,True
thompkl01,36.13333333333333,0.567,0.567,0.4,0.0,3.3,13.8,9.1,7.2,0.0,0.0,0.0,17.4,124.0,111.0,0.3,Klay Thompson,,GSW,False,True
greendr01,33.85,0.683,0.667,0.0,0.5,7.1,14.8,11.3,24.6,1.4,3.9,29.1,12.8,125.0,105.0,5.7,Draymond Green,,GSW,False,True
curryst01,33.5,0.661,0.633,0.467,0.133,3.6,11.9,8.1,12.4,8.3,0.0,23.9,26.1,105.0,94.0,7.8,Stephen Curry,,GSW,False,True
mcgeeja01,12.95,0.687,0.667,0.0,0.667,9.3,0.0,4.2,0.0,0.0,5.1,7.9,40.9,127.0,112.0,4.8,JaVale McGee,,GSW,False,True
iguodan01,18.8,0.25,0.25,0.75,0.0,0.0,10.6,5.8,5.9,0.0,0.0,0.0,8.9,70.0,112.0,-8.6,Andre Iguodala,,GSW,False,False
westda01,17.866666666666667,0.872,0.833,0.333,0.333,0.0,22.4,12.2,33.1,0.0,3.7,36.8,12.7,132.0,105.0,8.2,David West,,GSW,False,False
clarkia01,15.55,0.7,0.7,0.6,0.0,7.7,6.4,7.0,0.0,0.0,0.0,16.7,16.2,117.0,114.0,-1.3,Ian Clark,,GSW,False,False
livinsh01,14.8,0.5,0.5,0.0,0.0,16.2,6.8,11.1,7.6,0.0,0.0,50.0,11.3,85.0,113.0,-5.8,Shaun Livingston,,GSW,False,False
mccawpa01,11.35,0.6,0.6,0.2,0.0,10.6,8.8,9.6,0.0,8.2,0.0,0.0,18.4,128.0,96.0,10.5,Patrick McCaw,,GSW,False,False
barnema02,4.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,0.0,94.0,-5.4,Matt Barnes,,GSW,False,False
mcadoja01,2.4333333333333336,,,,,0.0,0.0,0.0,0.0,0.0,27.4,,0.0,0.0,98.0,13.6,James Michael McAdoo,,GSW,False,False
jonesda03,,,,,,,,,,,,,,,,,Damian Jones,Did Not Play,GSW,False,False
simmojo02,34.416666666666664,0.412,0.412,0.235,0.0,0.0,3.5,1.6,20.4,1.4,0.0,5.6,21.1,97.0,120.0,-3.1,Jonathon Simmons,,SAS,True,True
millspa02,32.583333333333336,0.322,0.25,0.4,0.2,0.0,3.7,1.7,21.5,2.9,0.0,8.4,14.7,90.0,117.0,-2.9,Patty Mills,,SAS,True,True
greenda02,32.5,0.318,0.318,0.455,0.0,6.2,22.2,13.4,7.5,1.4,0.0,26.7,18.6,63.0,117.0,-9.4,Danny Green,,SAS,True,True
aldrila01,28.383333333333333,0.48,0.441,0.118,0.235,7.0,12.7,9.6,5.3,0.0,5.9,5.1,28.1,106.0,117.0,0.3,LaMarcus Aldridge,,SAS,True,True
anderky01,20.033333333333335,1.0,1.0,0.0,0.0,10.0,41.9,24.5,32.5,0.0,4.2,25.0,8.1,163.0,113.0,12.1,Kyle Anderson,,SAS,True,True
gasolpa01,20.583333333333332,0.545,0.545,0.091,0.0,19.4,35.0,26.5,7.8,0.0,0.0,15.4,25.5,106.0,118.0,-1.7,Pau Gasol,,SAS,True,False
bertada01,20.283333333333335,0.333,0.333,0.667,0.0,9.9,11.8,10.8,0.0,4.6,0.0,25.0,8.0,76.0,112.0,-2.8,Dāvis Bertāns,,SAS,True,False
murrade01,18.033333333333335,0.644,0.667,0.0,0.667,0.0,13.3,6.0,0.0,5.2,0.0,20.5,21.8,99.0,110.0,2.8,Dejounte Murray,,SAS,True,False
ginobma01,17.833333333333332,0.839,0.889,0.333,0.889,0.0,6.7,3.1,21.4,2.6,0.0,0.0,28.3,172.0,116.0,22.7,Manu Ginóbili,,SAS,True,False
dedmode01,6.65,0.621,0.667,0.0,2.0,45.1,18.0,32.8,0.0,7.0,0.0,15.1,40.3,118.0,105.0,9.1,Dewayne Dedmon,,SAS,True,False
forbebr01,5.45,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.4,0.0,124.0,-14.0,Bryn Forbes,,SAS,True,False
leeda02,2.3166666666666664,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2,130.0,123.0,12.0,David Lee,,SAS,True,False
anthojo01,0.9333333333333333,0.0,,,,0.0,100.0,58.4,0.0,0.0,0.0,0.0,19.0,0.0,103.0,-13.4,Joel Anthony,,SAS,True,False
