player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leonaka01,36.81666666666667,0.701,0.583,0.389,0.611,3.8,13.3,9.4,23.9,0.0,0.0,8.1,32.4,139.0,115.0,8.2,Kawhi Leonard,,SAS,False,True
aldrila01,36.4,0.593,0.5,0.1,0.6,7.8,21.5,15.9,0.0,0.0,5.3,13.7,19.3,110.0,109.0,-2.8,LaMarcus Aldridge,,SAS,False,True
parketo01,30.416666666666668,0.676,0.625,0.083,0.25,0.0,3.2,1.9,28.2,0.0,0.0,0.0,21.0,148.0,118.0,3.3,Tony Parker,,SAS,False,True
dedmode01,26.366666666666667,0.791,0.8,0.0,0.6,10.7,33.4,24.1,17.2,0.0,3.6,0.0,11.5,176.0,107.0,9.4,Dewayne Dedmon,,SAS,False,True
greenda02,24.883333333333333,0.688,0.688,0.5,0.0,0.0,15.7,9.3,0.0,2.1,7.7,20.0,19.3,97.0,103.0,4.5,Danny Green,,SAS,False,True
ginobma01,17.983333333333334,0.5,0.5,0.667,0.0,0.0,0.0,0.0,14.7,2.9,0.0,40.0,13.3,75.0,112.0,-6.3,Manu Ginóbili,,SAS,False,False
millspa02,17.583333333333332,0.5,0.5,0.6,0.0,0.0,16.7,9.9,16.3,0.0,0.0,0.0,13.6,116.0,114.0,-3.5,Patty Mills,,SAS,False,False
bertada01,14.833333333333334,0.765,0.8,0.8,0.4,0.0,6.6,3.9,11.0,0.0,0.0,14.5,22.3,123.0,117.0,3.6,Dāvis Bertāns,,SAS,False,False
leeda02,14.45,0.5,0.5,0.0,0.0,0.0,40.7,24.0,37.2,0.0,0.0,60.0,16.6,75.0,108.0,-2.9,David Lee,,SAS,False,False
simmojo02,11.166666666666666,0.333,0.333,0.0,0.0,0.0,17.5,10.4,12.4,0.0,0.0,40.0,21.5,50.0,114.0,-18.2,Jonathon Simmons,,SAS,False,False
anderky01,5.966666666666667,1.0,1.0,0.0,0.0,0.0,32.8,19.4,26.0,0.0,16.1,0.0,8.0,208.0,96.0,13.9,Kyle Anderson,,SAS,False,False
anthojo01,3.1333333333333333,0.5,0.5,0.0,0.0,45.1,31.3,36.9,0.0,0.0,0.0,33.3,46.0,80.0,110.0,-24.8,Joel Anthony,,SAS,False,False
murrade01,,,,,,,,,,,,,,,,,Dejounte Murray,Did Not Play,SAS,False,False
covinro01,37.53333333333333,0.571,0.5,0.5,0.286,2.6,18.8,9.2,4.9,2.8,0.0,0.0,19.8,118.0,118.0,0.1,Robert Covington,,PHI,True,True
mccontj01,31.333333333333332,0.3,0.3,0.0,0.0,0.0,4.5,1.8,26.0,5.0,0.0,0.0,15.1,83.0,115.0,-4.3,T.J. McConnell,,PHI,True,True
ilyaser01,27.6,0.446,0.455,0.545,0.273,0.0,10.2,4.2,19.3,1.9,0.0,0.0,21.1,96.0,121.0,-2.6,Ersan İlyasova,,PHI,True,True
okafoja01,24.65,0.674,0.5,0.0,1.1,15.9,22.9,18.8,0.0,0.0,7.5,0.0,28.4,149.0,117.0,9.1,Jahlil Okafor,,PHI,True,True
hendege02,22.833333333333332,0.387,0.25,0.5,0.667,0.0,18.5,7.6,6.6,0.0,0.0,11.4,18.1,76.0,124.0,-11.9,Gerald Henderson,,PHI,True,True
stausni01,31.683333333333334,0.735,0.7,0.7,0.2,0.0,31.2,12.8,40.1,0.0,0.0,0.0,16.2,156.0,123.0,11.5,Nik Stauskas,,PHI,True,False
noelne01,22.383333333333333,0.323,0.25,0.0,1.25,8.8,18.9,12.9,6.7,2.3,0.0,24.4,17.3,71.0,119.0,-13.8,Nerlens Noel,,PHI,True,False
saricda01,21.233333333333334,0.909,0.909,0.455,0.0,0.0,6.6,2.7,42.6,0.0,0.0,15.4,28.9,133.0,126.0,16.1,Dario Šarić,,PHI,True,False
rodrise01,16.666666666666668,0.143,0.143,0.714,0.0,0.0,8.5,3.5,9.3,3.1,0.0,0.0,19.8,38.0,118.0,-17.9,Sergio Rodríguez,,PHI,True,False
luwawti01,4.1,0.0,0.0,1.0,0.0,0.0,34.4,14.1,34.4,0.0,0.0,0.0,11.5,51.0,122.0,-7.7,Timothé Luwawu-Cabarrot,,PHI,True,False
embiijo01,,,,,,,,,,,,,,,,,Joel Embiid,Did Not Dress,PHI,True,False
holmeri01,,,,,,,,,,,,,,,,,Richaun Holmes,Not With Team,PHI,True,False
randlch01,,,,,,,,,,,,,,,,,Chasson Randle,Did Not Play,PHI,True,False
