player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bookede01,40.68333333333333,0.551,0.524,0.19,0.381,0.0,8.5,4.4,7.2,2.4,0.0,14.0,30.5,96.0,117.0,-4.5,Devin Booker,,PHO,False,True
bledser01,40.0,0.525,0.429,0.5,0.357,3.1,17.3,10.4,28.1,1.2,1.8,23.6,23.0,100.0,116.0,-1.6,Eric Bledsoe,,PHO,False,True
warretj01,37.983333333333334,0.571,0.571,0.143,0.143,9.7,15.2,12.5,7.4,2.5,0.0,6.3,18.2,118.0,115.0,0.2,T.J. Warren,,PHO,False,True
lenal01,34.65,0.291,0.333,0.167,0.333,3.6,20.0,12.0,3.3,0.0,4.2,30.4,12.4,51.0,116.0,-11.1,Alex Len,,PHO,False,True
chrisma01,33.25,0.751,0.8,0.3,0.3,3.7,20.8,12.5,8.4,2.9,4.4,20.9,18.7,115.0,110.0,6.2,Marquese Chriss,,PHO,False,True
dudleja01,20.383333333333333,0.375,0.375,0.75,0.0,0.0,5.7,2.9,5.6,0.0,0.0,0.0,8.5,89.0,123.0,-7.3,Jared Dudley,,PHO,False,False
barbole01,16.0,0.538,0.5,0.571,0.143,0.0,21.6,11.2,25.4,0.0,4.6,0.0,20.2,124.0,116.0,4.2,Leandro Barbosa,,PHO,False,False
willial03,14.866666666666667,0.81,0.889,0.0,0.222,8.3,15.5,12.0,17.4,0.0,0.0,0.0,28.9,154.0,120.0,9.5,Alan Williams,,PHO,False,False
jonesde02,14.183333333333334,0.615,0.5,0.0,0.5,8.7,8.1,8.4,18.0,0.0,0.0,17.0,18.0,121.0,123.0,0.8,Derrick Jones,,PHO,False,False
ulisty01,13.0,0.75,0.75,0.0,0.0,0.0,17.7,9.2,44.4,3.7,0.0,20.0,16.7,136.0,112.0,8.4,Tyler Ulis,,PHO,False,False
pricero01,,,,,,,,,,,,,,,,,Ronnie Price,Did Not Play,PHO,False,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,PHO,False,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,PHO,False,False
butleji01,43.233333333333334,0.465,0.405,0.19,0.286,5.3,2.9,4.1,30.5,4.4,0.0,11.3,26.4,105.0,108.0,-0.2,Jimmy Butler,,CHI,True,True
lopezro01,36.15,0.582,0.533,0.0,0.2,3.2,17.0,9.9,0.0,0.0,2.1,0.0,19.4,122.0,114.0,-4.1,Robin Lopez,,CHI,True,True
wadedw01,32.5,0.56,0.471,0.059,0.471,7.1,7.6,7.3,14.8,2.9,4.7,8.9,29.7,115.0,106.0,1.4,Dwyane Wade,,CHI,True,True
portibo01,16.183333333333334,0.5,0.5,0.111,0.0,14.2,38.1,25.8,10.0,0.0,0.0,0.0,23.8,115.0,112.0,-2.7,Bobby Portis,,CHI,True,True
cartemi01,7.75,0.2,0.2,0.4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,16.7,33.2,46.0,118.0,-25.7,Michael Carter-Williams,,CHI,True,True
mirotni01,36.81666666666667,0.765,0.7,0.7,0.7,0.0,26.8,12.9,7.4,0.0,0.0,18.7,18.7,123.0,114.0,0.2,Nikola Mirotić,,CHI,True,False
valende01,34.45,0.833,0.833,0.889,0.0,0.0,17.9,8.6,20.1,4.2,0.0,18.2,13.7,134.0,107.0,9.4,Denzel Valentine,,CHI,True,False
rondora01,28.55,0.6,0.6,0.2,0.0,4.0,13.0,8.3,41.3,5.0,2.7,16.7,9.0,143.0,103.0,6.8,Rajon Rondo,,CHI,True,False
feliccr01,16.85,0.512,0.5,0.0,0.5,13.7,29.3,21.2,0.0,0.0,0.0,0.0,12.4,123.0,113.0,-7.3,Cristiano Felício,,CHI,True,False
grantje02,12.533333333333333,0.673,0.833,0.667,1.667,9.2,19.7,14.3,11.3,7.6,0.0,0.0,17.8,142.0,98.0,9.2,Jerian Grant,,CHI,True,False
morroan01,,,,,,,,,,,,,,,,,Anthony Morrow,Did Not Play,CHI,True,False
lauvejo01,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,CHI,True,False
canaais01,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,CHI,True,False
