player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
saricda01,40.93333333333333,0.808,0.813,0.438,0.188,5.1,18.9,11.8,4.8,1.2,0.0,22.4,24.3,121.0,110.0,5.4,Dario Šarić,,PHI,False,True
covinro01,39.65,0.571,0.571,0.381,0.0,5.2,30.6,17.6,9.7,2.6,2.0,8.7,25.9,112.0,101.0,6.8,Robert Covington,,PHI,False,True
mccontj01,31.083333333333332,0.0,0.0,0.125,0.0,6.7,3.6,5.2,25.0,3.3,0.0,0.0,11.5,58.0,111.0,-7.9,T.J. McConnell,,PHI,False,True
okafoja01,28.716666666666665,0.538,0.5,0.0,0.143,10.9,19.2,14.9,6.6,1.8,0.0,6.3,24.7,114.0,108.0,0.2,Jahlil Okafor,,PHI,False,True
stausni01,25.766666666666666,0.193,0.0,0.667,0.667,0.0,0.0,0.0,5.0,2.0,0.0,27.9,18.6,36.0,115.0,-15.9,Nik Stauskas,,PHI,False,True
hendege02,28.633333333333333,0.574,0.5,0.1,0.5,3.6,7.7,5.6,5.8,1.8,0.0,7.6,20.6,116.0,113.0,-0.5,Gerald Henderson,,PHI,False,False
holmeri01,22.1,0.727,0.75,0.167,0.333,9.4,20.0,14.5,0.0,2.3,3.6,22.5,17.9,114.0,105.0,0.0,Richaun Holmes,,PHI,False,False
rodrise01,21.7,0.405,0.389,0.444,0.222,0.0,5.1,2.5,43.5,0.0,0.0,0.0,20.3,111.0,118.0,-2.0,Sergio Rodríguez,,PHI,False,False
luwawti01,18.2,0.644,0.5,0.667,0.667,0.0,0.0,0.0,0.0,2.8,0.0,0.0,9.5,141.0,113.0,0.6,Timothé Luwawu-Cabarrot,,PHI,False,False
anderju01,8.216666666666667,0.0,0.0,1.0,0.0,0.0,13.4,6.5,0.0,0.0,9.6,66.7,16.3,0.0,109.0,-16.5,Justin Anderson,,PHI,False,False
longsh01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shawn Long,,PHI,False,False
harpeju01,,,,,,,,,,,,,,,,,Justin Harper,Did Not Play,PHI,False,False
splitti01,,,,,,,,,,,,,,,,,Tiago Splitter,Did Not Dress,PHI,False,False
mccolcj01,41.95,0.648,0.594,0.313,0.25,0.0,9.9,5.1,12.7,0.0,0.0,5.3,19.5,135.0,112.0,0.4,CJ McCollum,,POR,True,True
lillada01,40.71666666666667,0.457,0.286,0.286,0.571,0.0,10.2,5.3,16.2,0.0,4.0,10.2,31.4,101.0,109.0,-4.7,Damian Lillard,,POR,True,True
harklma01,39.28333333333333,0.506,0.556,0.0,0.222,11.2,13.2,12.3,8.1,1.3,2.1,23.3,14.3,93.0,106.0,-3.4,Maurice Harkless,,POR,True,True
nurkiju01,37.8,0.59,0.5,0.0,0.722,20.4,35.7,28.3,41.0,2.7,12.9,11.2,30.8,129.0,88.0,17.2,Jusuf Nurkić,,POR,True,True
vonleno01,11.983333333333333,1.0,1.0,0.0,0.0,9.2,26.0,17.9,0.0,0.0,0.0,50.0,14.6,83.0,106.0,-12.3,Noah Vonleh,,POR,True,True
aminual01,37.75,0.143,0.143,0.429,0.0,5.8,8.3,7.1,0.0,2.7,4.3,36.4,12.7,31.0,103.0,-12.8,Al-Farouq Aminu,,POR,True,False
crabbal01,24.083333333333332,0.75,0.75,0.417,0.0,0.0,17.3,8.9,0.0,2.1,0.0,0.0,21.7,148.0,105.0,8.0,Allen Crabbe,,POR,True,False
napiesh01,16.216666666666665,1.136,,,,6.8,0.0,3.3,49.0,6.3,0.0,77.3,10.4,99.0,101.0,3.4,Shabazz Napier,,POR,True,False
leoname01,15.2,0.5,0.5,0.667,0.0,7.3,20.5,14.1,19.1,0.0,5.4,0.0,8.6,140.0,104.0,3.4,Meyers Leonard,,POR,True,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
davised01,,,,,,,,,,,,,,,,,Ed Davis,Not With Team,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
