player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
robingl02,44.86666666666667,0.538,0.5,0.357,0.143,4.8,20.8,13.0,7.2,0.0,0.0,11.8,16.0,109.0,105.0,-2.3,Glenn Robinson,,IND,False,True
ellismo01,41.7,0.575,0.55,0.2,0.1,0.0,10.0,5.1,26.4,2.3,0.0,43.4,18.8,78.0,104.0,-4.5,Monta Ellis,,IND,False,True
teaguje01,40.333333333333336,0.752,0.656,0.25,0.563,0.0,12.9,6.6,42.0,7.2,0.0,13.1,24.2,147.0,93.0,19.0,Jeff Teague,,IND,False,True
turnemy01,38.38333333333333,0.565,0.25,0.125,1.5,8.5,19.0,13.8,0.0,1.3,4.2,7.0,15.8,128.0,101.0,-0.8,Myles Turner,,IND,False,True
youngth01,38.21666666666667,0.518,0.556,0.278,0.167,8.5,19.0,13.9,5.0,2.5,0.0,4.9,22.6,108.0,101.0,2.8,Thaddeus Young,,IND,False,True
stuckro01,17.25,0.372,0.389,0.222,0.444,6.3,6.0,6.1,10.0,2.8,0.0,8.5,29.0,81.0,105.0,-5.5,Rodney Stuckey,,IND,False,False
allenla01,14.783333333333333,0.5,0.5,0.0,0.0,14.6,7.0,10.8,9.8,3.3,0.0,33.3,8.6,102.0,103.0,-1.3,Lavoy Allen,,IND,False,False
jeffeal01,14.483333333333333,0.2,0.2,0.0,0.0,22.4,14.4,18.3,10.1,0.0,0.0,28.6,20.6,61.0,107.0,-18.6,Al Jefferson,,IND,False,False
brookaa01,12.666666666666666,0.833,0.833,0.5,0.0,8.5,0.0,4.2,18.0,0.0,0.0,25.0,26.9,116.0,113.0,6.7,Aaron Brooks,,IND,False,False
niangge01,2.3166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,36.7,0.0,112.0,-50.5,Georges Niang,,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
serapke01,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Dress,IND,False,False
milescj01,,,,,,,,,,,,,,,,,C.J. Miles,Not With Team,IND,False,False
westbru01,40.333333333333336,0.428,0.412,0.235,0.147,12.9,16.1,14.5,73.2,1.2,0.0,16.2,44.0,96.0,108.0,3.9,Russell Westbrook,,OKC,True,True
oladivi01,37.8,0.5,0.5,0.429,0.0,0.0,14.3,7.0,23.6,2.6,0.0,22.2,19.6,91.0,105.0,-1.8,Victor Oladipo,,OKC,True,True
roberan03,35.96666666666667,0.6,0.6,0.8,0.0,2.9,15.0,8.8,3.6,1.4,2.2,0.0,5.7,136.0,106.0,-0.5,Andre Roberson,,OKC,True,True
adamsst01,33.71666666666667,0.508,0.429,0.0,0.286,12.3,12.8,12.6,0.0,2.9,0.0,33.7,14.5,80.0,105.0,-9.5,Steven Adams,,OKC,True,True
sabondo01,20.3,0.35,0.35,0.5,0.0,15.4,16.0,15.7,0.0,4.8,0.0,16.7,24.3,73.0,100.0,-7.4,Domantas Sabonis,,OKC,True,True
lauvejo01,26.35,0.643,0.7,0.6,0.2,7.9,20.5,14.1,10.6,0.0,3.0,0.0,8.5,146.0,107.0,2.7,Joffrey Lauvergne,,OKC,True,False
kanteen01,25.483333333333334,0.687,0.611,0.222,0.667,0.0,17.0,8.3,18.6,1.9,9.3,14.7,22.0,126.0,100.0,9.9,Enes Kanter,,OKC,True,False
abrinal01,22.566666666666666,0.444,0.444,0.444,0.0,0.0,0.0,0.0,6.8,2.2,0.0,10.0,18.2,87.0,112.0,-5.7,Álex Abrines,,OKC,True,False
grantje01,15.05,1.16,1.167,0.333,0.667,0.0,7.2,3.5,0.0,0.0,10.5,0.0,10.6,239.0,107.0,10.8,Jerami Grant,,OKC,True,False
morroan01,7.45,0.425,0.4,0.6,0.4,0.0,14.5,7.1,0.0,0.0,0.0,0.0,32.4,92.0,111.0,-7.8,Anthony Morrow,,OKC,True,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,True,False
huestjo01,,,,,,,,,,,,,,,,,Josh Huestis,Did Not Play,OKC,True,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
