player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
murraja01,40.96666666666667,0.737,0.706,0.294,0.176,0.0,4.5,2.5,25.8,0.0,1.5,14.1,21.9,127.0,108.0,7.0,Jamal Murray,,DEN,False,True
jokicni01,40.21666666666667,0.719,0.643,0.0,1.0,5.7,32.1,20.3,33.8,1.1,7.9,16.6,25.3,131.0,90.0,14.6,Nikola Jokić,,DEN,False,True
beaslma01,40.03333333333333,0.5,0.5,0.235,0.0,2.9,4.6,3.8,12.2,1.1,0.0,10.5,20.0,94.0,106.0,-4.0,Malik Beasley,,DEN,False,True
hernaju01,34.86666666666667,0.265,0.265,0.529,0.0,0.0,18.5,10.3,4.1,0.0,0.0,5.6,21.7,53.0,103.0,-14.0,Juan Hernangómez,,DEN,False,True
plumlma01,32.55,0.633,0.6,0.0,0.6,3.5,11.3,7.8,0.0,0.0,1.9,19.2,20.2,101.0,104.0,-6.1,Mason Plumlee,,DEN,False,True
millemi01,28.233333333333334,0.0,0.0,1.0,0.0,4.0,22.9,14.5,17.4,0.0,0.0,25.0,6.0,60.0,102.0,-4.6,Mike Miller,,DEN,False,False
arthuda01,23.133333333333333,0.593,0.357,0.571,1.286,0.0,8.0,4.4,0.0,7.9,2.7,8.4,21.8,114.0,88.0,6.8,Darrell Arthur,,DEN,False,False
bartowi01,,,,,,,,,,,,,,,,,Will Barton,Did Not Play,DEN,False,False
chandwi01,,,,,,,,,,,,,,,,,Wilson Chandler,Did Not Play,DEN,False,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Dress,DEN,False,False
harriga01,,,,,,,,,,,,,,,,,Gary Harris,Did Not Play,DEN,False,False
hibbero01,,,,,,,,,,,,,,,,,Roy Hibbert,Did Not Play,DEN,False,False
singlky01,25.65,0.515,0.5,0.333,0.667,0.0,26.7,11.9,5.0,1.8,3.1,0.0,12.1,114.0,104.0,0.4,Kyle Singler,,OKC,True,True
oladivi01,24.683333333333334,0.506,0.5,0.222,0.222,0.0,13.9,6.2,16.6,1.9,3.2,23.3,20.8,87.0,106.0,-1.8,Victor Oladipo,,OKC,True,True
gibsota01,22.133333333333333,0.477,0.364,0.0,0.545,12.5,20.7,16.1,0.0,0.0,7.2,6.8,26.4,105.0,105.0,-1.8,Taj Gibson,,OKC,True,True
westbru01,18.316666666666666,0.25,0.25,0.5,0.0,0.0,31.2,13.9,55.5,0.0,4.4,23.1,28.3,69.0,106.0,-5.8,Russell Westbrook,,OKC,True,True
adamsst01,13.533333333333333,0.571,0.571,0.0,0.0,13.6,16.9,15.1,0.0,6.8,0.0,12.5,23.6,107.0,98.0,2.6,Steven Adams,,OKC,True,True
huestjo01,24.0,0.47,0.5,0.286,0.143,7.7,14.3,10.6,10.8,0.0,10.0,0.0,12.4,117.0,103.0,3.1,Josh Huestis,,OKC,True,False
kanteen01,19.85,0.75,0.75,0.0,0.0,9.3,17.3,12.9,8.5,2.3,0.0,20.0,20.1,121.0,107.0,2.1,Enes Kanter,,OKC,True,False
chrisse01,18.45,0.625,0.625,0.5,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,8.6,143.0,114.0,-5.6,Semaj Christon,,OKC,True,False
abrinal01,18.3,0.5,0.5,0.545,0.0,15.1,18.7,16.7,8.1,0.0,0.0,8.3,26.1,108.0,112.0,1.6,Álex Abrines,,OKC,True,False
grantje01,17.466666666666665,0.945,0.917,0.167,0.333,0.0,26.2,11.7,9.4,2.6,0.0,0.0,15.7,194.0,105.0,14.9,Jerami Grant,,OKC,True,False
coleno01,14.6,0.253,0.222,0.222,0.222,0.0,15.7,7.0,0.0,6.3,0.0,0.0,27.0,59.0,99.0,-10.5,Norris Cole,,OKC,True,False
sabondo01,14.383333333333333,0.125,0.125,0.25,0.0,0.0,15.9,7.1,0.0,6.4,0.0,11.1,24.9,26.0,98.0,-22.7,Domantas Sabonis,,OKC,True,False
collini01,8.633333333333333,0.6,0.6,0.2,0.0,21.4,0.0,11.8,21.1,0.0,0.0,0.0,23.1,139.0,114.0,6.4,Nick Collison,,OKC,True,False
