player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jennibr01,38.8,0.553,0.5,0.4,0.4,0.0,12.9,6.7,29.0,0.0,0.0,25.4,17.6,99.0,107.0,-4.6,Brandon Jennings,,NYK,False,True
anthoca01,35.88333333333333,0.586,0.477,0.455,0.636,0.0,19.5,10.1,22.3,1.4,2.3,6.6,36.3,122.0,101.0,10.4,Carmelo Anthony,,NYK,False,True
porzikr01,35.18333333333333,0.409,0.342,0.263,0.211,6.1,25.6,16.1,9.8,0.0,0.0,8.8,28.0,90.0,105.0,-6.1,Kristaps Porziņģis,,NYK,False,True
leeco01,33.0,0.538,0.571,0.429,0.143,3.2,9.1,6.3,4.6,0.0,0.0,0.0,9.7,119.0,108.0,-2.3,Courtney Lee,,NYK,False,True
noahjo01,28.016666666666666,0.515,0.333,0.0,0.667,3.8,28.6,16.6,5.0,1.8,5.8,34.0,9.1,85.0,95.0,-2.0,Joakim Noah,,NYK,False,True
oquinky01,19.916666666666668,0.571,0.571,0.0,0.0,26.8,30.1,28.5,45.7,0.0,8.2,12.5,17.4,137.0,96.0,12.6,Kyle O'Quinn,,NYK,False,False
thomala01,18.2,0.6,0.6,0.6,0.0,5.9,5.5,5.7,0.0,2.7,0.0,16.7,14.3,103.0,103.0,0.2,Lance Thomas,,NYK,False,False
holidju01,15.0,0.583,0.583,0.333,0.0,7.1,13.3,10.3,12.1,0.0,0.0,0.0,17.3,130.0,107.0,3.3,Justin Holiday,,NYK,False,False
vujacsa01,9.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,75.0,18.8,47.0,109.0,-20.9,Sasha Vujačić,,NYK,False,False
kuzmimi01,6.8,0.625,0.625,0.5,0.0,15.7,14.7,15.2,0.0,0.0,12.0,20.0,31.8,97.0,96.0,8.0,Mindaugas Kuzminskas,,NYK,False,False
plumlma02,,,,,,,,,,,,,,,,,Marshall Plumlee,Did Not Play,NYK,False,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,NYK,False,False
bakerro01,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,False,False
couside01,36.4,0.462,0.36,0.24,0.48,8.2,26.4,17.0,34.2,4.1,2.4,9.0,41.4,96.0,97.0,7.6,DeMarcus Cousins,,SAC,True,True
gayru01,34.68333333333333,0.368,0.267,0.333,0.4,0.0,15.4,7.4,4.7,1.4,0.0,0.0,23.1,78.0,108.0,-10.2,Rudy Gay,,SAC,True,True
collida01,30.2,0.568,0.5,0.182,0.273,0.0,10.6,5.1,17.6,3.3,0.0,0.0,18.5,118.0,105.0,2.7,Darren Collison,,SAC,True,True
mclembe01,21.766666666666666,0.714,0.714,0.286,0.0,4.6,14.7,9.5,16.8,2.3,0.0,0.0,14.6,141.0,106.0,7.8,Ben McLemore,,SAC,True,True
koufoko01,13.866666666666667,1.0,1.0,0.0,0.0,0.0,23.1,11.2,12.3,0.0,0.0,33.3,9.8,119.0,108.0,-3.6,Kosta Koufos,,SAC,True,True
tollian01,26.616666666666667,0.556,0.556,0.667,0.0,3.8,16.0,9.7,13.0,0.0,0.0,10.0,17.0,102.0,111.0,-2.8,Anthony Tolliver,,SAC,True,False
templga01,26.233333333333334,0.417,0.417,0.667,0.0,0.0,0.0,0.0,5.8,5.7,0.0,0.0,10.4,85.0,104.0,-0.7,Garrett Temple,,SAC,True,False
casspom01,20.233333333333334,0.949,0.9,0.2,0.6,0.0,15.8,7.7,9.3,0.0,0.0,13.7,16.4,155.0,111.0,5.0,Omri Casspi,,SAC,True,False
lawsoty01,17.8,0.316,0.2,0.4,0.6,0.0,18.0,8.7,50.1,0.0,0.0,13.7,18.6,84.0,110.0,-6.9,Ty Lawson,,SAC,True,False
caulewi01,12.2,0.0,0.0,0.0,0.0,8.2,0.0,4.2,11.2,0.0,0.0,0.0,7.4,55.0,116.0,-13.5,Willie Cauley-Stein,,SAC,True,False
barnema02,,,,,,,,,,,,,,,,,Matt Barnes,Did Not Dress,SAC,True,False
afflaar01,,,,,,,,,,,,,,,,,Arron Afflalo,Did Not Play,SAC,True,False
