player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,42.016666666666666,0.567,0.5,0.269,0.346,9.5,12.7,11.3,30.4,2.5,0.0,3.2,32.2,139.0,119.0,10.2,LeBron James,,CLE,False,True
loveke01,37.53333333333333,0.678,0.611,0.611,0.333,7.1,34.1,22.1,0.0,0.0,0.0,8.8,26.4,138.0,118.0,5.9,Kevin Love,,CLE,False,True
irvinky01,36.88333333333333,0.607,0.556,0.333,0.222,3.6,2.9,3.2,32.2,0.0,0.0,23.3,30.5,112.0,127.0,-3.3,Kyrie Irving,,CLE,False,True
thomptr01,28.933333333333334,0.51,0.6,0.0,0.4,18.4,36.9,28.7,4.7,0.0,5.9,14.5,10.4,116.0,113.0,1.6,Tristan Thompson,,CLE,False,True
smithjr01,10.266666666666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,33.3,12.8,66.0,117.0,-3.8,J.R. Smith,,CLE,False,True
liggide01,21.1,0.665,0.75,0.5,2.0,12.6,15.2,14.0,6.0,0.0,0.0,21.0,9.9,127.0,124.0,-1.6,DeAndre Liggins,,CLE,False,False
shumpim01,20.466666666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,2.1,210.0,128.0,-5.6,Iman Shumpert,,CLE,False,False
fryech01,19.066666666666666,0.635,0.571,0.714,0.286,7.0,22.4,15.5,15.5,0.0,0.0,11.3,20.3,136.0,122.0,5.1,Channing Frye,,CLE,False,False
jefferi01,16.45,0.833,0.833,0.333,0.0,0.0,0.0,0.0,8.5,3.1,5.2,25.0,10.6,127.0,117.0,4.4,Richard Jefferson,,CLE,False,False
dunlemi02,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,12.0,42.0,128.0,-12.1,Mike Dunleavy,,CLE,False,False
anderch01,,,,,,,,,,,,,,,,,Chris Andersen,Did Not Play,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
mcraejo01,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Play,CLE,False,False
lowryky01,40.266666666666666,0.703,0.643,0.643,0.5,2.6,6.6,4.4,36.2,1.3,0.0,10.5,21.3,142.0,130.0,7.8,Kyle Lowry,,TOR,True,True
derozde01,38.53333333333333,0.594,0.522,0.087,0.304,0.0,13.8,6.2,27.0,4.0,0.0,3.7,31.6,126.0,121.0,8.1,DeMar DeRozan,,TOR,True,True
carrode01,33.483333333333334,0.368,0.35,0.6,0.2,0.0,0.0,0.0,12.8,1.5,0.0,8.4,15.9,82.0,132.0,-8.6,DeMarre Carroll,,TOR,True,True
valanjo01,25.35,0.225,0.125,0.0,0.25,12.6,36.8,23.4,5.2,0.0,0.0,0.0,15.7,80.0,123.0,-10.9,Jonas Valančiūnas,,TOR,True,True
siakapa01,18.216666666666665,0.5,0.5,0.0,0.0,5.9,7.3,6.5,8.8,2.8,0.0,0.0,14.8,116.0,126.0,-1.0,Pascal Siakam,,TOR,True,True
pattepa01,29.783333333333335,0.436,0.375,0.583,0.333,10.7,26.9,17.9,0.0,0.0,0.0,12.7,23.8,90.0,126.0,-9.4,Patrick Patterson,,TOR,True,False
rosste01,22.483333333333334,0.709,0.667,0.778,0.222,4.7,0.0,2.6,7.2,0.0,16.4,0.0,19.7,148.0,127.0,13.8,Terrence Ross,,TOR,True,False
noguelu01,14.683333333333334,0.904,1.0,0.0,1.5,7.3,18.2,12.1,0.0,3.5,6.3,23.1,13.2,138.0,118.0,5.5,Lucas Nogueira,,TOR,True,False
josepco01,12.7,0.875,0.875,0.25,0.0,0.0,0.0,0.0,28.4,4.1,0.0,0.0,14.1,180.0,126.0,9.9,Cory Joseph,,TOR,True,False
powelno01,4.5,,,,,0.0,29.6,13.2,0.0,0.0,0.0,,0.0,0.0,125.0,-11.7,Norman Powell,,TOR,True,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,True,False
poeltja01,,,,,,,,,,,,,,,,,Jakob Poeltl,Did Not Play,TOR,True,False
vanvlfr01,,,,,,,,,,,,,,,,,Fred VanVleet,Did Not Play,TOR,True,False
