player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
matthwe02,35.03333333333333,0.518,0.477,0.591,0.318,3.1,7.6,5.1,13.0,1.6,0.0,0.0,36.5,107.0,129.0,5.2,Wesley Matthews,,DAL,False,True
barneha02,32.03333333333333,0.658,0.577,0.077,0.385,6.8,8.3,7.5,7.0,1.7,0.0,11.6,27.4,120.0,128.0,2.5,Harrison Barnes,,DAL,False,True
willide01,31.766666666666666,0.414,0.35,0.4,0.2,0.0,12.6,5.7,33.0,0.0,0.0,0.0,17.5,105.0,131.0,-5.4,Deron Williams,,DAL,False,True
finnedo01,30.133333333333333,0.611,0.611,0.333,0.0,3.6,13.3,8.0,0.0,1.8,8.6,0.0,15.2,120.0,122.0,2.9,Dorian Finney-Smith,,DAL,False,True
mejrisa01,11.5,0.0,0.0,0.0,0.0,9.5,23.2,15.7,0.0,4.8,11.3,50.0,8.9,35.0,110.0,-11.3,Salah Mejri,,DAL,False,True
curryse01,26.416666666666668,0.7,0.7,0.4,0.0,0.0,15.1,6.8,20.5,2.1,0.0,0.0,9.6,149.0,125.0,1.8,Seth Curry,,DAL,False,False
poweldw01,26.066666666666666,1.0,1.0,0.0,0.0,4.2,25.6,13.8,15.0,4.2,0.0,20.0,9.8,161.0,117.0,6.9,Dwight Powell,,DAL,False,False
gibsojo01,14.133333333333333,0.0,0.0,0.6,0.0,0.0,0.0,0.0,21.2,0.0,0.0,16.7,21.6,20.0,134.0,-25.9,Jonathan Gibson,,DAL,False,False
brussni01,12.966666666666667,0.0,0.0,0.5,0.0,0.0,20.6,9.3,11.6,0.0,0.0,33.3,11.8,18.0,129.0,-16.5,Nicolás Brussino,,DAL,False,False
anderju01,11.583333333333334,0.429,0.429,0.857,0.0,0.0,34.5,15.5,0.0,0.0,0.0,22.2,39.6,61.0,124.0,-17.4,Justin Anderson,,DAL,False,False
harride01,4.383333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.2,0.0,0.0,50.0,23.3,26.0,135.0,-23.3,Devin Harris,,DAL,False,False
hammoaj01,3.9833333333333334,,,,,0.0,33.5,15.1,0.0,0.0,0.0,,0.0,0.0,125.0,-5.7,A.J. Hammons,,DAL,False,False
bogutan01,,,,,,,,,,,,,,,,,Andrew Bogut,Not With Team,DAL,False,False
hardeja01,39.916666666666664,0.549,0.417,0.667,0.833,0.0,24.6,13.5,63.5,2.8,0.0,19.6,24.9,133.0,95.0,9.8,James Harden,,HOU,True,True
arizatr01,32.516666666666666,0.715,0.727,0.727,0.182,0.0,23.5,12.9,5.2,0.0,0.0,14.4,20.8,111.0,102.0,2.5,Trevor Ariza,,HOU,True,True
anderry01,30.383333333333333,0.25,0.25,0.375,0.0,0.0,25.1,13.8,4.7,0.0,0.0,11.1,14.4,57.0,101.0,-11.9,Ryan Anderson,,HOU,True,True
beverpa01,28.516666666666666,0.952,1.0,0.857,0.286,4.7,23.0,14.7,11.8,1.9,0.0,11.3,15.1,154.0,97.0,10.8,Patrick Beverley,,HOU,True,True
capelca01,27.433333333333334,0.587,0.5,0.0,0.875,24.3,19.9,21.9,11.7,0.0,0.0,8.3,21.4,137.0,102.0,-1.4,Clint Capela,,HOU,True,True
gordoer01,26.25,0.643,0.643,0.643,0.0,5.1,0.0,2.3,21.1,0.0,0.0,12.5,29.6,115.0,107.0,3.9,Eric Gordon,,HOU,True,False
dekkesa01,22.783333333333335,0.643,0.643,0.143,0.0,5.9,14.4,10.5,14.7,0.0,0.0,30.0,21.3,94.0,104.0,-4.3,Sam Dekker,,HOU,True,False
harremo01,18.833333333333332,0.932,0.917,0.167,0.167,14.2,0.0,6.4,10.5,2.9,0.0,0.0,16.6,194.0,100.0,14.0,Montrezl Harrell,,HOU,True,False
breweco01,11.233333333333333,1.5,1.5,1.0,0.0,0.0,9.7,5.3,26.1,0.0,9.5,50.0,8.7,135.0,97.0,12.3,Corey Brewer,,HOU,True,False
mcdankj01,1.0666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,107.0,-4.5,K.J. McDaniels,,HOU,True,False
ennisty01,1.0666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,107.0,-6.2,Tyler Ennis,,HOU,True,False
hilarne01,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,True,False
