player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
ingrabr01,41.15,0.319,0.111,0.222,0.889,0.0,6.2,3.3,11.0,2.3,1.7,7.4,12.9,83.0,93.0,-1.8,Brandon Ingram,,LAL,False,True
randlju01,30.883333333333333,0.393,0.308,0.0,0.615,28.0,30.5,29.3,11.6,3.1,0.0,23.2,27.4,84.0,81.0,-1.8,Julius Randle,,LAL,False,True
denglu01,24.533333333333335,0.43,0.389,0.222,0.667,3.9,24.5,14.8,0.0,3.9,0.0,20.5,23.5,76.0,82.0,-1.7,Luol Deng,,LAL,False,True
mozgoti01,17.033333333333335,0.25,0.25,0.0,0.0,5.6,5.0,5.3,9.3,0.0,0.0,50.0,18.5,36.0,99.0,-18.4,Timofey Mozgov,,LAL,False,True
caldejo01,16.516666666666666,0.788,0.75,0.0,0.25,0.0,0.0,0.0,12.0,0.0,0.0,40.3,17.7,89.0,102.0,-3.9,José Calderón,,LAL,False,True
clarkjo01,34.083333333333336,0.5,0.5,0.056,0.0,0.0,10.1,5.3,20.8,1.4,0.0,14.3,24.2,95.0,94.0,-0.5,Jordan Clarkson,,LAL,False,False
willilo02,28.483333333333334,0.534,0.375,0.25,0.917,0.0,15.0,7.9,32.1,1.7,2.4,10.6,26.0,117.0,90.0,9.6,Lou Williams,,LAL,False,False
nancela02,26.283333333333335,0.644,0.625,0.0,0.375,11.0,26.1,19.0,7.7,5.4,0.0,9.7,15.4,129.0,78.0,9.5,Larry Nance,,LAL,False,False
blackta01,11.8,0.798,1.0,0.0,2.0,8.1,0.0,3.8,0.0,0.0,5.8,21.0,15.9,120.0,97.0,-2.0,Tarik Black,,LAL,False,False
robinth01,9.233333333333333,0.5,0.5,0.0,0.0,31.2,27.8,29.4,18.7,5.1,0.0,0.0,8.5,147.0,78.0,11.1,Thomas Robinson,,LAL,False,False
huertma01,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,False,False
youngni01,,,,,,,,,,,,,,,,,Nick Young,Did Not Dress,LAL,False,False
artesro01,,,,,,,,,,,,,,,,,Metta World Peace,Did Not Play,LAL,False,False
butleji01,40.05,0.447,0.25,0.333,0.833,2.1,7.2,4.5,8.8,3.5,0.0,14.0,29.1,88.0,97.0,-3.1,Jimmy Butler,,CHI,True,True
rondora01,35.53333333333333,0.583,0.583,0.25,0.0,2.4,18.9,10.2,33.9,2.7,0.0,7.7,14.9,118.0,93.0,2.8,Rajon Rondo,,CHI,True,True
lopezro01,32.333333333333336,0.388,0.333,0.0,0.167,10.6,14.8,12.6,5.7,1.5,16.3,13.4,18.8,82.0,90.0,1.3,Robin Lopez,,CHI,True,True
gibsota01,31.433333333333334,0.473,0.444,0.0,0.667,2.7,27.5,14.4,23.6,3.0,4.2,7.9,16.4,100.0,86.0,3.0,Taj Gibson,,CHI,True,True
wadedw01,30.283333333333335,0.507,0.467,0.067,0.267,2.8,9.5,6.0,45.5,3.1,0.0,23.0,29.3,87.0,97.0,-0.4,Dwyane Wade,,CHI,True,True
canaais01,25.733333333333334,0.278,0.278,0.556,0.0,3.3,0.0,1.8,6.6,1.8,0.0,10.0,15.8,61.0,104.0,-8.8,Isaiah Canaan,,CHI,True,False
mirotni01,21.55,0.333,0.333,0.444,0.0,4.0,22.3,12.6,8.8,4.4,3.1,0.0,17.0,79.0,87.0,-0.2,Nikola Mirotić,,CHI,True,False
portibo01,10.566666666666666,0.521,0.5,0.0,1.0,32.4,0.0,17.1,0.0,0.0,0.0,0.0,11.1,138.0,107.0,-5.4,Bobby Portis,,CHI,True,False
grantje02,6.816666666666666,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,70.0,106.0,-16.5,Jerian Grant,,CHI,True,False
valende01,5.716666666666667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,26.2,16.6,0.0,0.0,14.3,23.0,73.0,0.5,Denzel Valentine,,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
hunterj01,,,,,,,,,,,,,,,,,R.J. Hunter,Did Not Play,CHI,True,False
zipsepa01,,,,,,,,,,,,,,,,,Paul Zipser,Did Not Dress,CHI,True,False
