player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
couside01,35.36666666666667,0.598,0.5,0.316,0.526,3.0,25.0,12.9,40.4,2.9,2.8,7.9,34.4,118.0,105.0,14.0,DeMarcus Cousins,,SAC,False,True
barnema02,28.916666666666668,0.547,0.5,0.364,0.182,3.6,17.5,9.9,14.6,1.8,3.4,20.2,24.7,90.0,108.0,-3.8,Matt Barnes,,SAC,False,True
koufoko01,23.416666666666668,1.0,1.0,0.0,0.0,13.4,37.8,24.4,0.0,0.0,4.2,25.0,8.2,153.0,109.0,0.3,Kosta Koufos,,SAC,False,True
collida01,19.983333333333334,0.381,0.286,0.143,0.286,0.0,6.3,2.9,45.8,0.0,0.0,0.0,18.9,101.0,117.0,-4.5,Darren Collison,,SAC,False,True
mclembe01,19.083333333333332,0.265,0.222,0.222,0.111,0.0,0.0,0.0,0.0,5.4,0.0,9.6,26.2,48.0,105.0,-13.1,Ben McLemore,,SAC,False,True
templga01,31.383333333333333,0.538,0.538,0.462,0.0,0.0,12.1,5.5,7.0,3.3,0.0,7.1,21.4,94.0,109.0,-1.4,Garrett Temple,,SAC,False,False
tollian01,29.05,0.25,0.25,0.667,0.0,0.0,17.4,7.9,16.9,0.0,0.0,14.3,11.6,61.0,116.0,-8.5,Anthony Tolliver,,SAC,False,False
lawsoty01,28.966666666666665,0.41,0.313,0.5,0.5,3.6,0.0,2.0,6.0,1.8,0.0,9.3,17.8,84.0,114.0,-8.3,Ty Lawson,,SAC,False,False
casspom01,13.783333333333333,0.773,0.833,0.333,0.667,0.0,45.8,20.7,29.0,0.0,0.0,20.5,17.0,123.0,112.0,5.8,Omri Casspi,,SAC,False,False
caulewi01,10.05,0.0,,,,0.0,25.1,11.4,0.0,0.0,0.0,0.0,4.2,0.0,115.0,-13.2,Willie Cauley-Stein,,SAC,False,False
richama01,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,SAC,False,False
papagge01,,,,,,,,,,,,,,,,,Georgios Papagiannis,Did Not Play,SAC,False,False
labissk01,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,False,False
mccolcj01,34.96666666666667,0.474,0.389,0.333,0.389,0.0,6.0,3.3,35.9,1.5,0.0,8.7,32.1,103.0,100.0,0.3,CJ McCollum,,POR,True,True
harklma01,33.06666666666667,0.857,0.857,0.429,0.0,0.0,12.6,6.9,5.2,1.6,0.0,22.2,13.2,121.0,98.0,1.7,Maurice Harkless,,POR,True,True
crabbal01,32.71666666666667,0.732,0.688,0.5,0.25,0.0,6.4,3.5,10.1,3.2,2.9,10.1,14.7,132.0,93.0,7.1,Allen Crabbe,,POR,True,True
aminual01,30.966666666666665,0.581,0.5,0.167,0.333,4.1,20.2,12.9,10.2,0.0,0.0,22.5,13.9,103.0,100.0,-2.5,Al-Farouq Aminu,,POR,True,True
plumlma01,23.45,0.732,0.667,0.0,0.833,10.8,53.4,34.1,15.3,0.0,0.0,19.6,21.2,130.0,93.0,4.5,Mason Plumlee,,POR,True,True
turneev01,30.216666666666665,0.652,0.625,0.125,0.125,0.0,20.7,11.3,23.5,1.7,3.1,37.2,21.6,89.0,93.0,-2.5,Evan Turner,,POR,True,False
leoname01,24.55,0.559,0.5,0.462,0.231,0.0,21.3,11.6,7.8,0.0,3.8,0.0,28.4,113.0,97.0,2.9,Meyers Leonard,,POR,True,False
vonleno01,17.033333333333335,0.515,0.333,0.0,0.667,14.8,6.1,10.1,0.0,3.0,5.5,20.5,13.9,106.0,92.0,-0.7,Noah Vonleh,,POR,True,False
napiesh01,13.033333333333333,0.6,0.6,0.8,0.0,0.0,16.0,8.8,0.0,0.0,0.0,0.0,18.7,112.0,100.0,-4.1,Shabazz Napier,,POR,True,False
quartti01,,,,,,,,,,,,,,,,,Tim Quarterman,Did Not Play,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
davised01,,,,,,,,,,,,,,,,,Ed Davis,Did Not Play,POR,True,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
