player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,38.166666666666664,0.473,0.306,0.278,0.667,9.0,10.2,9.6,4.7,0.0,0.0,7.9,31.9,110.0,127.0,-4.3,Jimmy Butler,,CHI,False,True
wadedw01,35.8,0.618,0.575,0.45,0.3,9.6,21.7,15.3,19.2,1.6,5.4,11.7,34.5,125.0,117.0,13.4,Dwyane Wade,,CHI,False,True
rondora01,35.18333333333333,0.643,0.643,0.429,0.0,13.0,18.4,15.5,39.6,3.2,0.0,30.0,13.7,125.0,117.0,5.2,Rajon Rondo,,CHI,False,True
gibsota01,32.21666666666667,0.619,0.625,0.0,0.25,0.0,16.1,7.5,11.7,0.0,3.0,18.4,16.3,108.0,123.0,-1.7,Taj Gibson,,CHI,False,True
lopezro01,25.583333333333332,0.833,0.833,0.0,0.0,13.4,15.2,14.2,0.0,2.2,0.0,0.0,11.3,177.0,120.0,4.0,Robin Lopez,,CHI,False,True
portibo01,19.766666666666666,1.0,1.0,0.0,0.0,5.8,13.1,9.2,0.0,0.0,0.0,0.0,2.4,207.0,126.0,-7.4,Bobby Portis,,CHI,False,False
canaais01,17.316666666666666,0.592,0.5,0.8,0.8,0.0,7.5,3.5,20.2,0.0,0.0,12.9,21.6,122.0,128.0,-4.4,Isaiah Canaan,,CHI,False,False
mirotni01,16.166666666666668,0.143,0.143,0.714,0.0,0.0,8.0,3.8,0.0,3.5,5.9,12.5,23.9,31.0,116.0,-16.6,Nikola Mirotić,,CHI,False,False
grantje02,15.4,0.375,0.375,0.75,0.0,7.4,0.0,3.9,10.4,7.4,0.0,0.0,12.5,112.0,114.0,3.7,Jerian Grant,,CHI,False,False
valende01,2.4333333333333336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,130.0,-25.9,Denzel Valentine,,CHI,False,False
feliccr01,1.9666666666666668,,,,,0.0,66.0,30.9,0.0,0.0,0.0,,0.0,0.0,110.0,-2.1,Cristiano Felício,,CHI,False,False
zipsepa01,,,,,,,,,,,,,,,,,Paul Zipser,Did Not Dress,CHI,False,False
hunterj01,,,,,,,,,,,,,,,,,R.J. Hunter,Did Not Play,CHI,False,False
griffbl01,38.8,0.67,0.533,0.0,0.667,6.7,32.4,20.4,23.7,1.5,0.0,13.4,27.7,134.0,104.0,9.9,Blake Griffin,,LAC,True,True
paulch01,34.21666666666667,0.62,0.607,0.357,0.214,11.4,3.3,7.1,42.9,3.3,0.0,20.7,27.1,121.0,114.0,9.8,Chris Paul,,LAC,True,True
jordade01,27.316666666666666,0.5,0.5,0.0,0.0,4.7,33.5,20.0,0.0,0.0,0.0,14.3,12.3,94.0,107.0,-5.1,DeAndre Jordan,,LAC,True,True
mbahalu01,26.466666666666665,0.667,0.667,0.5,0.0,4.9,0.0,2.3,0.0,0.0,0.0,0.0,10.9,144.0,124.0,0.5,Luc Mbah a Moute,,LAC,True,True
redicjj01,25.183333333333334,0.465,0.389,0.556,0.444,0.0,9.1,4.8,18.9,4.5,4.1,8.5,22.4,106.0,107.0,5.4,J.J. Redick,,LAC,True,True
crawfja01,27.216666666666665,0.389,0.389,0.556,0.0,0.0,4.2,2.2,0.0,0.0,0.0,18.2,19.4,67.0,122.0,-12.6,Jamal Crawford,,LAC,True,False
riverau01,20.733333333333334,0.521,0.5,0.5,1.0,0.0,11.0,5.9,6.9,0.0,0.0,0.0,6.7,125.0,118.0,-6.7,Austin Rivers,,LAC,True,False
speigma01,18.8,0.913,0.929,0.571,0.571,27.6,0.0,12.9,11.0,0.0,5.4,10.2,24.9,168.0,121.0,18.1,Marreese Speights,,LAC,True,False
feltora01,10.183333333333334,0.25,0.25,0.25,0.0,0.0,22.4,11.9,30.1,5.6,0.0,20.0,23.5,66.0,100.0,-3.1,Raymond Felton,,LAC,True,False
piercpa01,8.516666666666667,0.625,0.625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,127.0,124.0,1.3,Paul Pierce,,LAC,True,False
bassbr01,2.5666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,124.0,-23.9,Brandon Bass,,LAC,True,False
anderal01,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,True,False
