player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lowryky01,39.81666666666667,0.599,0.5,0.615,1.231,6.8,3.3,5.4,17.2,6.4,0.0,20.0,28.7,106.0,92.0,8.1,Kyle Lowry,,TOR,False,True
derozde01,38.03333333333333,0.549,0.524,0.0,0.19,2.4,7.0,4.3,37.6,1.3,0.0,8.1,29.7,112.0,102.0,7.2,DeMar DeRozan,,TOR,False,True
valanjo01,30.233333333333334,0.455,0.455,0.0,0.0,15.0,44.1,26.8,6.1,0.0,0.0,0.0,16.6,113.0,100.0,-0.8,Jonas Valančiūnas,,TOR,False,True
carrode01,22.783333333333335,0.0,0.0,0.667,0.0,0.0,11.7,4.7,12.4,4.4,0.0,0.0,12.0,19.0,95.0,-8.1,DeMarre Carroll,,TOR,False,True
siakapa01,10.766666666666667,0.5,0.5,0.0,0.0,0.0,12.4,5.0,0.0,0.0,9.9,33.3,12.7,62.0,98.0,-4.9,Pascal Siakam,,TOR,False,True
rosste01,31.4,0.4,0.4,0.7,0.0,0.0,25.5,10.3,0.0,0.0,0.0,9.1,16.0,74.0,103.0,-6.7,Terrence Ross,,TOR,False,False
josepco01,25.716666666666665,0.425,0.4,0.2,0.4,3.5,10.4,6.3,18.5,2.0,0.0,0.0,10.4,111.0,100.0,-1.5,Cory Joseph,,TOR,False,False
powelno01,17.65,0.417,0.417,0.333,0.0,5.1,15.1,9.2,0.0,2.9,6.0,0.0,15.5,94.0,93.0,-0.1,Norman Powell,,TOR,False,False
sullija01,13.833333333333334,0.383,0.4,0.2,0.1,6.5,19.3,11.7,0.0,0.0,0.0,0.0,34.5,82.0,103.0,-9.8,Jared Sullinger,,TOR,False,False
vanvlfr01,5.883333333333333,0.5,0.5,0.0,0.0,0.0,45.3,18.3,31.6,0.0,0.0,0.0,15.5,117.0,100.0,0.4,Fred VanVleet,,TOR,False,False
poeltja01,3.8666666666666667,,,,,0.0,34.5,13.9,0.0,0.0,0.0,,0.0,0.0,100.0,-13.9,Jakob Poeltl,,TOR,False,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,False,False
pattepa01,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Dress,TOR,False,False
covinro01,36.483333333333334,0.727,0.75,0.333,0.333,0.0,12.4,7.4,10.2,2.8,2.1,42.1,14.9,79.0,92.0,1.6,Robert Covington,,PHI,True,True
mccontj01,28.566666666666666,0.727,0.667,0.0,0.333,0.0,15.9,9.4,55.4,1.8,0.0,12.7,12.6,149.0,94.0,7.0,T.J. McConnell,,PHI,True,True
embiijo01,26.866666666666667,0.678,0.538,0.385,1.077,0.0,30.3,18.1,17.6,1.9,5.8,17.3,39.4,114.0,84.0,12.8,Joel Embiid,,PHI,True,True
ilyaser01,23.633333333333333,0.605,0.607,0.429,0.143,5.6,11.5,9.1,24.2,0.0,0.0,0.0,28.8,119.0,100.0,11.1,Ersan İlyasova,,PHI,True,True
stausni01,16.166666666666668,0.0,0.0,1.0,0.0,0.0,5.6,3.3,9.6,0.0,9.6,33.3,8.5,19.0,94.0,-5.8,Nik Stauskas,,PHI,True,True
hendege02,25.933333333333334,0.865,0.833,0.333,1.667,0.0,7.0,4.2,0.0,0.0,0.0,16.1,10.9,140.0,102.0,1.8,Gerald Henderson,,PHI,True,False
saricda01,24.366666666666667,0.405,0.389,0.333,0.222,10.9,26.0,19.9,7.9,0.0,6.4,23.3,24.1,72.0,90.0,-2.8,Dario Šarić,,PHI,True,False
noelne01,21.133333333333333,0.425,0.4,0.0,0.4,0.0,8.6,5.1,0.0,0.0,0.0,33.8,19.2,53.0,100.0,-14.8,Nerlens Noel,,PHI,True,False
rodrise01,19.433333333333334,0.368,0.4,0.6,0.2,6.9,28.0,19.4,37.9,0.0,0.0,35.5,19.8,72.0,94.0,-5.9,Sergio Rodríguez,,PHI,True,False
luwawti01,17.416666666666668,0.291,0.167,0.333,0.333,7.7,5.2,6.2,0.0,2.9,0.0,12.7,20.7,61.0,96.0,-7.5,Timothé Luwawu-Cabarrot,,PHI,True,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,PHI,True,False
randlch01,,,,,,,,,,,,,,,,,Chasson Randle,Did Not Play,PHI,True,False
