player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lowryky01,42.2,0.398,0.3,0.55,0.3,2.4,10.8,6.3,28.1,0.0,1.7,8.1,26.1,96.0,115.0,-3.7,Kyle Lowry,,TOR,False,True
powelno01,37.5,0.699,0.667,0.167,0.167,5.3,0.0,2.8,5.1,1.4,0.0,13.4,17.8,127.0,116.0,2.4,Norman Powell,,TOR,False,True
valanjo01,34.666666666666664,0.458,0.412,0.0,0.353,5.8,29.7,16.9,5.7,1.5,2.1,0.0,25.4,107.0,106.0,1.9,Jonas Valančiūnas,,TOR,False,True
carrode01,18.233333333333334,0.0,0.0,0.667,0.0,5.5,12.5,8.8,0.0,2.9,0.0,50.0,14.7,10.0,110.0,-17.4,DeMarre Carroll,,TOR,False,True
pattepa01,6.716666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,6.7,0.0,111.0,-5.4,Patrick Patterson,,TOR,False,True
rosste01,28.1,0.6,0.6,0.6,0.0,3.6,12.2,7.6,6.3,0.0,2.6,9.1,17.5,118.0,114.0,3.9,Terrence Ross,,TOR,False,False
noguelu01,25.116666666666667,0.515,0.667,0.0,0.667,4.0,27.3,14.9,6.3,0.0,2.9,20.5,8.7,92.0,109.0,-4.7,Lucas Nogueira,,TOR,False,False
vanvlfr01,22.816666666666666,0.563,0.5,0.333,0.25,4.4,10.0,7.0,26.9,2.3,0.0,13.1,30.1,112.0,111.0,5.5,Fred VanVleet,,TOR,False,False
siakapa01,9.516666666666667,0.868,1.0,0.0,1.0,10.5,24.0,16.8,0.0,0.0,0.0,0.0,13.5,177.0,112.0,4.6,Pascal Siakam,,TOR,False,False
sullija01,8.65,0.333,0.333,0.333,0.0,34.7,13.2,24.7,0.0,0.0,0.0,0.0,31.0,95.0,115.0,-8.7,Jared Sullinger,,TOR,False,False
josepco01,6.5,0.0,0.0,0.0,0.0,0.0,35.2,16.4,21.7,8.1,0.0,0.0,6.9,52.0,91.0,-3.0,Cory Joseph,,TOR,False,False
poeltja01,,,,,,,,,,,,,,,,,Jakob Poeltl,Did Not Play,TOR,False,False
wrighde01,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,False,False
fournev01,35.9,0.61,0.5,0.333,0.833,9.6,19.5,14.9,17.6,0.0,0.0,10.9,23.4,126.0,105.0,4.0,Evan Fournier,,ORL,True,True
ibakase01,34.666666666666664,0.776,0.75,0.25,0.167,3.3,31.7,18.5,5.3,0.0,7.0,7.2,18.3,144.0,95.0,10.8,Serge Ibaka,,ORL,True,True
paytoel01,31.616666666666667,0.417,0.417,0.167,0.0,0.0,12.7,6.7,31.0,1.7,0.0,7.7,18.8,98.0,104.0,-1.3,Elfrid Payton,,ORL,True,True
vucevni01,29.7,0.533,0.563,0.0,0.125,7.7,10.1,9.0,21.6,1.8,2.7,19.2,32.1,91.0,103.0,-0.4,Nikola Vučević,,ORL,True,True
gordoaa01,28.283333333333335,0.063,0.0,0.143,0.286,0.0,10.6,5.7,4.6,0.0,2.9,11.3,14.3,21.0,107.0,-15.8,Aaron Gordon,,ORL,True,True
watsocj01,32.083333333333336,0.991,0.917,0.333,1.167,3.6,6.2,5.0,20.3,3.3,2.5,0.0,12.9,209.0,102.0,17.5,C.J. Watson,,ORL,True,False
biyombi01,17.883333333333333,0.521,0.5,0.0,1.0,12.8,28.0,20.9,8.5,0.0,4.5,0.0,14.7,127.0,98.0,0.0,Bismack Biyombo,,ORL,True,False
augusdj01,16.383333333333333,0.357,0.0,0.5,2.5,7.0,0.0,3.3,15.8,0.0,0.0,19.2,14.5,87.0,113.0,-8.7,D.J. Augustin,,ORL,True,False
greenje02,13.483333333333333,0.333,0.333,0.111,0.0,8.5,0.0,4.0,0.0,0.0,0.0,10.0,33.9,68.0,113.0,-17.6,Jeff Green,,ORL,True,False
hezonma01,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,ORL,True,False
rudezda01,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,ORL,True,False
wilcocj01,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Dress,ORL,True,False
