player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jordade01,30.116666666666667,0.842,0.818,0.0,0.182,13.6,39.8,25.0,5.2,0.0,3.9,7.8,17.4,162.0,134.0,5.6,DeAndre Jordan,,LAC,False,True
mbahalu01,26.216666666666665,0.417,0.417,0.5,0.0,3.9,0.0,2.2,4.4,3.6,0.0,14.3,10.9,88.0,135.0,-6.0,Luc Mbah a Moute,,LAC,False,True
redicjj01,25.133333333333333,0.444,0.444,0.667,0.0,4.1,0.0,2.3,4.9,0.0,0.0,10.0,16.2,92.0,143.0,-10.5,J.J. Redick,,LAC,False,True
johnswe01,23.883333333333333,0.601,0.571,0.714,0.429,4.3,22.3,12.1,5.2,5.8,0.0,10.7,15.9,118.0,126.0,1.9,Wesley Johnson,,LAC,False,True
riverau01,14.683333333333334,0.483,0.438,0.375,0.375,0.0,9.1,3.9,27.9,0.0,0.0,0.0,25.8,117.0,142.0,-1.4,Austin Rivers,,LAC,False,True
feltora01,31.133333333333333,0.623,0.6,0.35,0.1,3.3,17.1,9.3,41.7,1.5,0.0,19.3,33.8,113.0,137.0,5.6,Raymond Felton,,LAC,False,False
crawfja01,30.283333333333335,0.25,0.25,0.4,0.0,0.0,4.4,1.9,15.2,1.5,3.9,16.7,16.1,63.0,137.0,-11.0,Jamal Crawford,,LAC,False,False
anderal01,25.033333333333335,0.506,0.444,0.222,0.222,0.0,16.0,6.9,15.4,0.0,0.0,0.0,16.0,120.0,140.0,-5.2,Alan Anderson,,LAC,False,False
speigma01,19.916666666666668,0.656,0.636,0.273,0.091,10.3,33.5,20.3,0.0,0.0,11.8,8.0,25.4,125.0,131.0,2.7,Marreese Speights,,LAC,False,False
bassbr01,13.6,0.633,0.6,0.0,0.6,7.5,0.0,4.3,0.0,3.4,0.0,32.2,27.9,87.0,135.0,-9.8,Brandon Bass,,LAC,False,False
paulch01,,,,,,,,,,,,,,,,,Chris Paul,Did Not Dress,LAC,False,False
piercpa01,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,False,False
arizatr01,37.31666666666667,0.758,0.773,0.909,0.182,0.0,10.9,6.2,24.2,2.5,0.0,7.8,14.7,151.0,115.0,8.3,Trevor Ariza,,HOU,True,True
hardeja01,33.65,0.791,0.733,0.333,0.6,4.0,36.4,22.3,46.4,6.9,4.5,24.0,31.5,134.0,94.0,17.8,James Harden,,HOU,True,True
beverpa01,32.766666666666666,0.727,0.667,0.444,0.333,8.1,15.6,12.4,11.7,1.4,0.0,0.0,13.4,165.0,116.0,1.7,Patrick Beverley,,HOU,True,True
anderry01,22.933333333333334,0.287,0.25,0.8,0.1,0.0,13.4,7.6,0.0,0.0,0.0,0.0,19.4,65.0,119.0,-18.6,Ryan Anderson,,HOU,True,True
hilarne01,15.9,0.553,0.0,1.0,8.0,16.8,19.3,18.2,6.7,0.0,0.0,46.9,22.8,82.0,118.0,-15.4,Nenê Hilário,,HOU,True,True
harremo01,30.216666666666665,0.77,0.714,0.0,0.786,8.8,0.0,3.8,16.4,1.5,2.5,0.0,26.5,168.0,117.0,7.0,Montrezl Harrell,,HOU,True,False
gordoer01,24.266666666666666,1.033,1.0,0.714,0.714,0.0,16.8,9.5,16.9,0.0,3.1,17.9,19.6,165.0,116.0,11.4,Eric Gordon,,HOU,True,False
dekkesa01,18.983333333333334,0.5,0.5,0.5,0.0,7.0,5.4,6.1,7.2,0.0,0.0,0.0,17.9,116.0,122.0,-7.3,Sam Dekker,,HOU,True,False
breweco01,16.433333333333334,0.74,0.6,0.4,0.8,8.1,12.4,10.6,8.1,8.5,0.0,0.0,17.5,167.0,100.0,7.7,Corey Brewer,,HOU,True,False
brownbo02,1.8833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,123.0,-33.6,Bobby Brown,,HOU,True,False
wiltjky01,1.8833333333333333,,,,,0.0,54.2,30.7,0.0,0.0,40.5,,0.0,0.0,78.0,20.0,Kyle Wiltjer,,HOU,True,False
mcdankj01,1.8833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,123.0,-6.3,K.J. McDaniels,,HOU,True,False
ennisty01,1.8833333333333333,,,,,0.0,54.2,30.7,0.0,0.0,0.0,,0.0,0.0,109.0,-5.0,Tyler Ennis,,HOU,True,False
