player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
crabbal01,40.06666666666667,0.46,0.45,0.5,0.2,0.0,19.2,10.9,3.8,0.0,1.9,15.5,15.5,80.0,97.0,-6.8,Allen Crabbe,,POR,False,True
mccolcj01,39.233333333333334,0.742,0.7,0.24,0.36,3.2,9.8,7.0,22.3,3.9,1.9,9.4,39.4,136.0,92.0,18.7,CJ McCollum,,POR,False,True
aminual01,35.65,0.143,0.143,0.286,0.0,0.0,16.2,9.2,11.7,2.8,0.0,0.0,9.5,52.0,93.0,-5.0,Al-Farouq Aminu,,POR,False,True
harklma01,32.61666666666667,0.481,0.429,0.286,0.429,3.9,11.8,8.4,4.7,3.1,4.6,0.0,12.3,108.0,91.0,2.1,Maurice Harkless,,POR,False,True
plumlma01,29.0,0.672,0.667,0.0,1.111,8.7,19.9,15.0,19.0,1.7,0.0,13.0,25.7,128.0,94.0,6.1,Mason Plumlee,,POR,False,True
turneev01,29.733333333333334,0.698,0.786,0.143,0.286,0.0,9.7,5.5,5.8,3.4,10.1,33.7,19.3,87.0,88.0,4.7,Evan Turner,,POR,False,False
leoname01,10.433333333333334,0.0,0.0,0.667,0.0,0.0,18.4,10.5,0.0,0.0,0.0,0.0,27.8,0.0,98.0,-30.4,Meyers Leonard,,POR,False,False
napiesh01,8.766666666666667,0.75,0.75,1.0,0.0,0.0,11.0,6.2,17.9,0.0,0.0,50.0,22.1,78.0,102.0,-7.4,Shabazz Napier,,POR,False,False
davised01,8.0,0.0,,,,0.0,24.0,13.6,0.0,0.0,0.0,53.2,11.4,0.0,96.0,-16.6,Ed Davis,,POR,False,False
vonleno01,6.5,,,,,0.0,14.8,8.4,0.0,0.0,0.0,,0.0,0.0,99.0,-9.7,Noah Vonleh,,POR,False,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
quartti01,,,,,,,,,,,,,,,,,Tim Quarterman,Did Not Play,POR,False,False
dienggo01,37.61666666666667,0.432,0.385,0.0,0.154,5.1,23.5,13.1,8.9,2.7,0.0,6.7,17.1,96.0,101.0,-2.7,Gorgui Dieng,,MIN,True,True
wiggian01,37.56666666666667,0.52,0.525,0.15,0.35,7.7,6.7,7.3,5.7,1.3,0.0,17.8,32.3,88.0,106.0,-2.5,Andrew Wiggins,,MIN,True,True
lavinza01,35.666666666666664,0.488,0.5,0.417,0.25,2.7,7.1,4.6,4.8,1.4,0.0,13.1,18.6,89.0,105.0,-4.9,Zach LaVine,,MIN,True,True
townska01,33.61666666666667,0.32,0.2,0.4,0.333,11.4,33.8,21.1,27.9,1.5,2.8,14.9,26.0,81.0,100.0,-1.1,Karl-Anthony Towns,,MIN,True,True
rubiori01,26.75,0.092,0.0,0.4,0.2,0.0,0.0,0.0,30.8,3.8,0.0,0.0,8.8,72.0,100.0,-6.8,Ricky Rubio,,MIN,True,True
muhamsh01,22.7,0.545,0.545,0.364,0.0,4.2,27.8,14.4,0.0,2.2,0.0,15.4,24.8,91.0,101.0,-1.3,Shabazz Muhammad,,MIN,True,False
dunnkr01,21.25,0.786,0.786,0.143,0.0,0.0,17.8,7.7,38.1,2.4,13.3,22.2,18.3,124.0,90.0,15.5,Kris Dunn,,MIN,True,False
bjeline01,14.95,0.833,0.833,0.667,0.0,0.0,16.9,7.3,11.2,3.4,0.0,25.0,11.6,117.0,99.0,0.7,Nemanja Bjelica,,MIN,True,False
aldrico01,9.8,0.0,0.0,0.0,0.0,19.6,51.6,33.4,0.0,5.2,9.6,0.0,4.4,85.0,84.0,1.8,Cole Aldrich,,MIN,True,False
jonesty01,0.06666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.0,-10.9,Tyus Jones,,MIN,True,False
hilljo01,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,True,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,True,False
rushbr01,,,,,,,,,,,,,,,,,Brandon Rush,Did Not Play,MIN,True,False
