player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bakerro01,37.766666666666666,0.672,0.643,0.286,0.143,0.0,9.1,4.8,23.2,1.4,2.5,11.8,10.6,133.0,106.0,2.0,Ron Baker,,NYK,False,True
vujacsa01,36.416666666666664,0.375,0.375,0.417,0.0,3.5,9.4,6.6,28.2,1.4,0.0,7.7,16.9,96.0,107.0,-3.6,Sasha Vujačić,,NYK,False,True
porzikr01,35.9,0.611,0.611,0.278,0.0,7.0,15.9,11.7,16.3,0.0,2.7,18.2,29.0,101.0,106.0,-0.6,Kristaps Porziņģis,,NYK,False,True
leeco01,35.06666666666667,0.567,0.467,0.267,0.4,0.0,13.0,6.8,4.6,4.5,0.0,14.5,27.8,100.0,100.0,0.2,Courtney Lee,,NYK,False,True
hernawi01,29.366666666666667,0.446,0.333,0.0,0.556,12.9,31.1,22.5,9.9,0.0,0.0,0.0,18.0,114.0,103.0,-3.3,Willy Hernangómez,,NYK,False,True
holidju01,24.633333333333333,0.6,0.6,0.0,0.0,0.0,18.6,9.7,14.8,2.1,3.9,16.7,23.0,98.0,100.0,0.8,Justin Holiday,,NYK,False,False
oquinky01,18.516666666666666,0.81,0.667,0.0,1.0,6.8,18.5,13.0,23.7,0.0,10.4,18.8,13.6,149.0,101.0,8.4,Kyle O'Quinn,,NYK,False,False
ndourma01,12.1,0.333,0.333,0.0,0.0,0.0,0.0,0.0,11.7,4.3,0.0,25.0,15.6,61.0,103.0,-9.3,Maurice Ndour,,NYK,False,False
randlch01,10.233333333333333,0.773,0.667,0.0,0.667,12.3,11.2,11.7,0.0,10.2,0.0,20.5,22.6,126.0,87.0,9.2,Chasson Randle,,NYK,False,False
kuzmimi01,,,,,,,,,,,,,,,,,Mindaugas Kuzminskas,Did Not Play,NYK,False,False
noahjo01,,,,,,,,,,,,,,,,,Joakim Noah,Player Suspended,NYK,False,False
plumlma02,,,,,,,,,,,,,,,,,Marshall Plumlee,Did Not Play,NYK,False,False
dragigo01,34.9,0.56,0.529,0.294,0.353,0.0,10.9,5.2,29.9,0.0,0.0,13.3,29.1,108.0,112.0,0.3,Goran Dragić,,MIA,True,True
whiteha01,33.61666666666667,0.704,0.667,0.0,0.778,17.0,41.3,28.6,0.0,0.0,4.5,19.9,20.1,122.0,101.0,1.9,Hassan Whiteside,,MIA,True,True
mcgruro01,31.283333333333335,0.5,0.5,0.545,0.0,3.7,16.2,9.6,23.3,0.0,0.0,0.0,15.8,121.0,111.0,2.0,Rodney McGruder,,MIA,True,True
richajo01,28.85,0.205,0.0,0.75,0.5,4.0,0.0,2.1,24.5,1.8,5.2,29.1,10.7,71.0,105.0,-0.4,Josh Richardson,,MIA,True,True
babbilu01,15.666666666666666,0.417,0.417,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,90.0,114.0,-5.7,Luke Babbitt,,MIA,True,True
johnsty01,27.283333333333335,0.528,0.542,0.167,0.417,12.6,0.0,6.6,15.0,1.9,0.0,6.6,25.0,113.0,110.0,3.4,Tyler Johnson,,MIA,True,False
johnsja01,27.2,0.492,0.35,0.4,0.5,0.0,18.6,8.8,6.1,5.8,0.0,19.7,25.1,87.0,97.0,-0.2,James Johnson,,MIA,True,False
ellinwa01,21.766666666666666,0.4,0.4,0.7,0.0,0.0,11.6,5.5,0.0,0.0,0.0,0.0,20.6,87.0,112.0,-5.5,Wayne Ellington,,MIA,True,False
reedwi02,14.316666666666666,0.0,0.0,0.0,0.0,0.0,44.1,21.0,0.0,0.0,0.0,0.0,6.3,0.0,105.0,-14.3,Willie Reed,,MIA,True,False
whiteok01,5.133333333333334,0.5,0.5,0.5,0.0,22.3,24.6,23.4,0.0,0.0,0.0,33.3,26.2,77.0,109.0,-9.0,Okaro White,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
waitedi01,,,,,,,,,,,,,,,,,Dion Waiters,Did Not Dress,MIA,True,False
