player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harremo01,33.81666666666667,0.687,0.667,0.0,0.667,6.8,17.7,12.6,3.8,1.4,5.8,7.9,15.1,138.0,105.0,1.6,Montrezl Harrell,,HOU,False,True
arizatr01,33.31666666666667,0.933,0.909,0.909,0.273,6.9,18.0,12.8,8.0,2.8,0.0,0.0,14.9,194.0,105.0,14.4,Trevor Ariza,,HOU,False,True
hardeja01,31.516666666666666,0.577,0.5,0.563,0.438,7.3,31.7,20.3,45.4,1.5,0.0,26.8,33.4,112.0,105.0,0.1,James Harden,,HOU,False,True
beverpa01,26.95,0.727,0.727,0.636,0.0,0.0,26.0,13.9,30.3,3.4,0.0,0.0,16.5,167.0,102.0,13.1,Patrick Beverley,,HOU,False,True
anderry01,23.066666666666666,0.564,0.375,0.375,0.75,14.9,17.3,16.2,5.0,2.0,0.0,22.0,23.8,111.0,107.0,-3.8,Ryan Anderson,,HOU,False,True
gordoer01,28.3,0.783,0.786,0.571,0.214,4.0,7.1,5.7,16.6,0.0,0.0,6.1,23.2,153.0,114.0,6.9,Eric Gordon,,HOU,False,False
breweco01,18.45,0.0,0.0,0.6,0.0,6.2,5.4,5.8,5.7,0.0,0.0,0.0,10.9,39.0,114.0,-17.3,Corey Brewer,,HOU,False,False
dekkesa01,17.45,0.735,0.8,0.2,0.2,0.0,5.7,3.1,23.6,2.6,0.0,0.0,12.6,163.0,108.0,3.8,Sam Dekker,,HOU,False,False
hilarne01,14.183333333333334,0.58,0.667,0.0,0.667,16.1,7.1,11.3,10.4,3.2,6.9,11.4,24.9,115.0,102.0,-1.3,Nenê Hilário,,HOU,False,False
mcdankj01,5.516666666666667,1.215,1.25,0.5,1.0,0.0,18.1,9.7,0.0,0.0,0.0,0.0,21.0,250.0,111.0,15.4,K.J. McDaniels,,HOU,False,False
brownbo02,3.716666666666667,0.0,0.0,0.667,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,32.5,31.0,116.0,-35.2,Bobby Brown,,HOU,False,False
ennisty01,3.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,116.0,-31.5,Tyler Ennis,,HOU,False,False
capelca01,,,,,,,,,,,,,,,,,Clint Capela,Did Not Play,HOU,False,False
booketr01,26.466666666666665,0.567,0.567,0.267,0.133,3.8,17.3,10.1,13.7,5.2,0.0,15.9,29.2,95.0,124.0,0.4,Trevor Booker,,BRK,True,True
dinwisp01,24.283333333333335,0.0,0.0,0.333,0.0,4.1,4.7,4.4,38.6,0.0,0.0,40.0,8.4,82.0,140.0,-12.5,Spencer Dinwiddie,,BRK,True,True
bogdabo02,21.8,0.474,0.5,0.625,0.125,0.0,10.5,4.9,0.0,0.0,0.0,10.6,17.7,78.0,138.0,-11.5,Bojan Bogdanović,,BRK,True,True
harrijo01,19.866666666666667,0.545,0.545,0.727,0.0,5.0,11.5,8.1,16.7,0.0,0.0,0.0,22.6,115.0,138.0,-1.1,Joe Harris,,BRK,True,True
hamilju01,18.35,0.786,0.786,0.286,0.0,5.4,12.5,8.7,18.7,0.0,16.3,0.0,15.6,159.0,129.0,9.8,Justin Hamilton,,BRK,True,True
kilpase01,23.25,0.227,0.227,0.636,0.0,0.0,14.7,6.9,22.4,2.0,0.0,8.3,21.1,62.0,132.0,-13.4,Sean Kilpatrick,,BRK,True,False
leverca01,22.466666666666665,0.45,0.375,0.75,0.25,0.0,10.2,4.7,11.6,2.0,0.0,0.0,16.2,104.0,134.0,-3.9,Caris LeVert,,BRK,True,False
acyqu01,20.433333333333334,0.509,0.417,0.333,0.333,14.7,5.6,10.4,0.0,0.0,9.8,0.0,13.8,124.0,135.0,-5.0,Quincy Acy,,BRK,True,False
foyera01,17.366666666666667,0.945,0.917,0.667,0.333,0.0,0.0,0.0,27.7,0.0,0.0,22.5,20.9,138.0,141.0,3.6,Randy Foye,,BRK,True,False
holliro01,17.2,0.717,0.625,0.0,0.5,11.6,33.2,21.7,20.6,8.0,0.0,33.9,35.1,99.0,112.0,4.4,Rondae Hollis-Jefferson,,BRK,True,False
whiteis01,14.966666666666667,0.436,0.417,0.5,0.333,0.0,22.9,10.7,37.1,0.0,0.0,12.7,21.5,98.0,134.0,-6.1,Isaiah Whitehead,,BRK,True,False
scolalu01,8.033333333333333,0.902,0.833,0.667,0.667,0.0,56.9,26.6,0.0,5.7,0.0,20.5,24.8,128.0,110.0,8.5,Luis Scola,,BRK,True,False
mcculch01,5.516666666666667,0.798,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,154.0,141.0,-4.7,Chris McCullough,,BRK,True,False
