player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
paytoel01,35.53333333333333,0.373,0.308,0.231,0.308,0.0,13.9,7.1,36.9,2.9,2.6,11.9,22.1,96.0,117.0,-3.7,Elfrid Payton,,ORL,False,True
watsocj01,33.78333333333333,0.735,0.625,0.125,0.625,0.0,3.6,1.9,4.1,1.5,0.0,8.9,15.5,137.0,124.0,-3.0,C.J. Watson,,ORL,False,True
vucevni01,33.31666666666667,0.666,0.618,0.235,0.235,7.8,29.6,19.0,24.8,0.0,11.3,9.6,29.2,130.0,113.0,11.1,Nikola Vučević,,ORL,False,True
ibakase01,33.13333333333333,0.551,0.5,0.3,0.2,3.9,22.3,13.3,4.2,0.0,2.8,15.5,18.2,99.0,121.0,-6.7,Serge Ibaka,,ORL,False,True
gordoaa01,26.15,0.438,0.438,0.375,0.0,9.9,4.7,7.2,5.0,0.0,0.0,0.0,14.3,107.0,127.0,-8.5,Aaron Gordon,,ORL,False,True
augusdj01,28.866666666666667,0.861,0.85,0.5,0.5,0.0,8.5,4.4,16.4,1.8,0.0,14.1,23.0,144.0,122.0,7.0,D.J. Augustin,,ORL,False,False
greenje02,27.216666666666665,0.82,0.875,0.375,0.5,4.8,9.0,7.0,11.2,3.7,0.0,9.3,18.5,147.0,118.0,9.0,Jeff Green,,ORL,False,False
biyombi01,14.683333333333334,0.515,0.667,0.0,0.667,0.0,41.9,21.5,9.2,0.0,0.0,34.0,18.8,67.0,118.0,-10.8,Bismack Biyombo,,ORL,False,False
rudezda01,7.316666666666666,0.75,0.75,0.5,0.0,0.0,16.8,8.6,18.5,0.0,0.0,0.0,12.8,155.0,125.0,6.7,Damjan Rudež,,ORL,False,False
brownan02,,,,,,,,,,,,,,,,,Anthony Brown,Did Not Play,ORL,False,False
fournev01,,,,,,,,,,,,,,,,,Evan Fournier,Did Not Play,ORL,False,False
hezonma01,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,ORL,False,False
wilcocj01,,,,,,,,,,,,,,,,,C.J. Wilcox,Not With Team,ORL,False,False
lowryky01,38.38333333333333,0.709,0.667,0.5,0.667,3.2,13.5,8.2,40.4,1.3,0.0,14.7,32.2,133.0,123.0,9.8,Kyle Lowry,,TOR,True,True
derozde01,36.25,0.482,0.333,0.056,0.611,3.4,21.5,12.2,28.3,0.0,0.0,4.2,29.8,115.0,125.0,-3.5,DeMar DeRozan,,TOR,True,True
pattepa01,29.3,0.658,0.625,0.5,0.75,12.6,31.0,21.6,5.0,0.0,2.9,15.8,9.8,134.0,121.0,0.3,Patrick Patterson,,TOR,True,True
valanjo01,27.716666666666665,0.732,0.667,0.0,0.833,4.4,37.4,20.5,17.9,0.0,0.0,10.9,15.1,146.0,123.0,3.5,Jonas Valančiūnas,,TOR,True,True
carrode01,17.466666666666665,0.394,0.375,0.625,0.25,0.0,14.9,7.2,0.0,2.9,0.0,18.4,28.2,65.0,119.0,-14.0,DeMarre Carroll,,TOR,True,True
rosste01,28.416666666666668,0.814,0.8,0.7,0.1,0.0,4.6,2.2,6.5,5.4,0.0,8.7,18.3,144.0,115.0,7.9,Terrence Ross,,TOR,True,False
josepco01,18.066666666666666,0.25,0.25,0.333,0.0,6.8,0.0,3.5,0.0,2.8,0.0,0.0,15.1,68.0,121.0,-9.9,Cory Joseph,,TOR,True,False
powelno01,12.783333333333333,0.515,0.333,0.333,0.667,0.0,20.3,9.9,0.0,4.0,0.0,20.5,17.3,87.0,116.0,-5.8,Norman Powell,,TOR,True,False
noguelu01,11.616666666666667,1.0,1.0,0.0,0.0,10.6,11.2,10.9,0.0,4.4,7.4,0.0,7.8,206.0,109.0,1.3,Lucas Nogueira,,TOR,True,False
siakapa01,10.533333333333333,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,12.9,131.0,120.0,-1.2,Pascal Siakam,,TOR,True,False
sullija01,6.783333333333333,0.0,0.0,1.0,0.0,18.1,0.0,9.3,0.0,0.0,0.0,0.0,6.7,73.0,128.0,-10.8,Jared Sullinger,,TOR,True,False
vanvlfr01,2.7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,126.0,-15.5,Fred VanVleet,,TOR,True,False
poeltja01,,,,,,,,,,,,,,,,,Jakob Poeltl,Did Not Play,TOR,True,False
