player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
matthwe02,36.56666666666667,0.643,0.643,0.643,0.0,0.0,19.3,9.0,4.7,0.0,2.5,0.0,19.2,126.0,111.0,5.5,Wesley Matthews,,DAL,False,True
barneha02,34.2,0.519,0.5,0.214,0.071,7.2,20.6,13.5,10.3,1.6,0.0,6.5,22.6,108.0,110.0,1.6,Harrison Barnes,,DAL,False,True
willide01,31.583333333333332,0.338,0.313,0.625,0.25,0.0,13.4,6.2,40.3,0.0,0.0,18.4,17.3,93.0,114.0,-6.4,Deron Williams,,DAL,False,True
curryse01,31.5,0.656,0.682,0.455,0.091,7.8,9.0,8.3,0.0,0.0,0.0,8.0,19.8,120.0,114.0,-0.9,Seth Curry,,DAL,False,True
nowitdi01,29.216666666666665,0.522,0.5,0.375,0.313,0.0,19.3,9.0,6.4,3.7,0.0,5.2,32.9,100.0,105.0,3.2,Dirk Nowitzki,,DAL,False,True
mejrisa01,19.333333333333332,1.0,1.0,0.0,0.0,0.0,21.9,10.2,0.0,2.8,4.7,50.0,10.4,83.0,102.0,-1.2,Salah Mejri,,DAL,False,False
harride01,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,9.1,41.0,115.0,-13.0,Devin Harris,,DAL,False,False
bareajo01,16.416666666666668,0.65,0.65,0.6,0.0,0.0,8.6,4.0,13.1,0.0,0.0,16.7,36.6,102.0,115.0,4.9,J.J. Barea,,DAL,False,False
finnedo01,11.433333333333334,1.5,1.5,1.0,0.0,0.0,24.7,11.5,12.8,0.0,0.0,0.0,4.4,282.0,111.0,5.5,Dorian Finney-Smith,,DAL,False,False
poweldw01,9.566666666666666,0.258,0.0,0.333,0.667,12.9,44.3,27.5,0.0,0.0,9.5,0.0,20.3,74.0,100.0,-9.0,Dwight Powell,,DAL,False,False
anderju01,3.6833333333333336,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.0,-6.2,Justin Anderson,,DAL,False,False
brussni01,,,,,,,,,,,,,,,,,Nicolás Brussino,Did Not Play,DAL,False,False
dragigo01,37.5,0.825,0.867,0.267,0.667,7.5,13.1,10.5,12.2,0.0,0.0,4.9,26.4,159.0,109.0,14.7,Goran Dragić,,MIA,True,True
waitedi01,31.716666666666665,0.466,0.458,0.167,0.167,0.0,11.6,6.2,16.6,0.0,0.0,18.9,24.3,84.0,110.0,-7.3,Dion Waiters,,MIA,True,True
whiteha01,28.75,0.523,0.5,0.0,0.083,4.9,30.0,18.3,13.4,1.9,0.0,19.4,26.1,92.0,102.0,-1.4,Hassan Whiteside,,MIA,True,True
mcgruro01,24.383333333333333,0.375,0.375,0.5,0.0,5.8,20.2,13.5,17.9,0.0,0.0,0.0,8.0,117.0,108.0,0.9,Rodney McGruder,,MIA,True,True
babbilu01,16.9,0.5,0.5,1.0,0.0,0.0,21.8,11.7,0.0,0.0,0.0,0.0,8.6,102.0,108.0,-3.5,Luke Babbitt,,MIA,True,True
johnsja01,32.35,0.322,0.167,0.5,0.667,0.0,26.6,14.2,17.7,0.0,0.0,27.9,16.2,68.0,107.0,-7.5,James Johnson,,MIA,True,False
johnsty01,27.583333333333332,0.678,0.615,0.154,0.692,0.0,8.9,4.8,15.3,1.9,0.0,5.6,31.6,134.0,106.0,11.3,Tyler Johnson,,MIA,True,False
ellinwa01,19.366666666666667,0.0,0.0,0.75,0.0,7.3,6.4,6.8,0.0,2.8,0.0,0.0,10.0,23.0,104.0,-10.1,Wayne Ellington,,MIA,True,False
reedwi02,12.916666666666666,0.926,1.0,0.0,1.0,10.9,19.1,15.3,0.0,4.1,8.1,18.8,20.0,148.0,92.0,14.5,Willie Reed,,MIA,True,False
whiteok01,8.533333333333333,0.0,0.0,1.0,0.0,0.0,14.4,7.7,0.0,0.0,0.0,50.0,11.4,0.0,109.0,-16.1,Okaro White,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
richajo01,,,,,,,,,,,,,,,,,Josh Richardson,Did Not Dress,MIA,True,False
willide02,,,,,,,,,,,,,,,,,Derrick Williams,Did Not Play,MIA,True,False
