player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
goberru01,41.483333333333334,0.693,0.667,0.0,1.417,26.1,40.8,33.3,4.6,1.3,4.0,9.3,24.0,144.0,101.0,11.0,Rudy Gobert,,UTA,False,True
haywago01,38.233333333333334,0.509,0.432,0.318,0.364,5.7,14.7,10.1,20.6,1.4,2.2,10.5,34.6,109.0,108.0,4.2,Gordon Hayward,,UTA,False,True
inglejo01,37.75,0.607,0.556,0.444,0.222,0.0,9.0,4.4,17.3,4.2,0.0,16.8,14.6,117.0,105.0,5.1,Joe Ingles,,UTA,False,True
hillge01,31.1,0.468,0.423,0.308,0.154,0.0,3.6,1.8,5.8,0.0,0.0,12.6,23.7,91.0,115.0,-10.8,George Hill,,UTA,False,True
favorde01,26.033333333333335,0.425,0.4,0.0,0.4,4.2,13.0,8.5,0.0,0.0,3.2,25.4,14.1,72.0,110.0,-9.5,Derrick Favors,,UTA,False,True
johnsjo02,31.4,0.682,0.682,0.273,0.0,6.9,10.8,8.8,6.4,0.0,2.6,8.3,17.7,134.0,112.0,5.3,Joe Johnson,,UTA,False,False
diawbo01,16.9,1.0,1.0,0.0,0.0,0.0,13.3,6.5,19.8,0.0,0.0,33.3,8.2,135.0,113.0,0.1,Boris Diaw,,UTA,False,False
lylestr01,16.166666666666668,0.307,0.25,0.25,0.5,0.0,27.9,13.7,9.4,3.3,0.0,0.0,14.0,82.0,103.0,-1.7,Trey Lyles,,UTA,False,False
netora01,13.783333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,30.4,7.8,0.0,33.3,10.1,51.0,99.0,-3.7,Raul Neto,,UTA,False,False
burksal01,12.15,0.621,0.5,1.0,2.0,0.0,18.6,9.1,0.0,0.0,0.0,0.0,21.6,139.0,112.0,2.8,Alec Burks,,UTA,False,False
witheje01,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,False,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,UTA,False,False
exumda01,,,,,,,,,,,,,,,,,Dante Exum,Did Not Play,UTA,False,False
barneha02,39.6,0.51,0.469,0.125,0.375,2.8,10.9,7.0,4.5,0.0,2.2,9.7,24.8,97.0,115.0,-0.2,Harrison Barnes,,DAL,True,True
matthwe02,38.983333333333334,0.506,0.45,0.4,0.2,2.9,19.4,11.3,12.2,1.4,0.0,15.5,15.7,98.0,110.0,-1.1,Wesley Matthews,,DAL,True,True
willide01,35.13333333333333,0.494,0.464,0.214,0.357,3.2,9.2,6.3,40.3,0.0,0.0,15.6,26.0,101.0,117.0,0.2,Deron Williams,,DAL,True,True
curryse01,30.283333333333335,0.768,0.75,0.375,0.5,0.0,14.3,7.3,0.0,1.8,0.0,9.3,16.9,134.0,111.0,3.5,Seth Curry,,DAL,True,True
nowitdi01,25.15,0.112,0.077,0.308,0.077,9.0,34.4,22.0,0.0,0.0,0.0,0.0,25.4,37.0,107.0,-19.4,Dirk Nowitzki,,DAL,True,True
poweldw01,26.816666666666666,0.81,0.833,0.0,1.0,8.4,4.0,6.2,0.0,0.0,0.0,0.0,15.3,168.0,118.0,3.8,Dwight Powell,,DAL,True,False
bareajo01,22.7,0.5,0.5,0.2,0.0,0.0,23.8,12.2,51.3,0.0,0.0,16.7,25.2,100.0,112.0,0.8,J.J. Barea,,DAL,True,False
harride01,17.866666666666667,0.868,0.75,1.0,1.0,0.0,0.0,0.0,26.9,0.0,0.0,25.8,20.7,135.0,120.0,6.5,Devin Harris,,DAL,True,False
finnedo01,14.433333333333334,0.875,0.875,0.25,0.0,7.8,7.5,7.7,0.0,3.7,0.0,0.0,13.2,171.0,109.0,13.2,Dorian Finney-Smith,,DAL,True,False
mejrisa01,11.883333333333333,0.0,0.0,0.0,0.0,9.5,9.1,9.3,0.0,4.5,7.4,0.0,4.0,66.0,102.0,-1.2,Salah Mejri,,DAL,True,False
anderju01,2.1666666666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,200.0,121.0,18.9,Justin Anderson,,DAL,True,False
jackspi01,,,,,,,,,,,,,,,,,Pierre Jackson,Did Not Play,DAL,True,False
brussni01,,,,,,,,,,,,,,,,,Nicolás Brussino,Did Not Play,DAL,True,False
