player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
townska01,37.95,0.684,0.711,0.053,0.263,19.8,26.5,22.9,10.7,0.0,5.8,8.6,25.8,133.0,91.0,10.5,Karl-Anthony Towns,,MIN,False,True
wiggian01,34.56666666666667,0.529,0.477,0.136,0.364,5.4,6.5,5.9,5.3,5.8,0.0,0.0,31.1,119.0,88.0,8.9,Andrew Wiggins,,MIN,False,True
rubiori01,31.866666666666667,0.507,0.438,0.125,0.25,0.0,17.5,8.0,42.5,3.1,2.3,18.4,14.4,115.0,89.0,3.0,Ricky Rubio,,MIN,False,True
dienggo01,20.3,0.113,0.0,0.125,0.25,4.6,49.5,25.2,5.9,0.0,0.0,18.4,22.6,34.0,92.0,-19.0,Gorgui Dieng,,MIN,False,True
rushbr01,19.016666666666666,0.5,0.5,0.4,0.0,0.0,11.7,5.4,0.0,0.0,3.9,16.7,13.3,83.0,95.0,-5.4,Brandon Rush,,MIN,False,True
bjeline01,35.4,0.333,0.333,0.533,0.0,10.6,25.2,17.3,7.8,2.8,0.0,0.0,17.9,94.0,90.0,-2.9,Nemanja Bjelica,,MIN,False,False
jonesty01,27.233333333333334,0.355,0.313,0.625,0.125,0.0,4.1,1.9,29.0,1.8,0.0,10.6,14.6,96.0,97.0,-4.6,Tyus Jones,,MIN,False,False
dunnkr01,17.35,0.667,0.667,0.0,0.0,5.4,0.0,2.9,16.1,2.9,4.3,0.0,7.3,157.0,91.0,4.7,Kris Dunn,,MIN,False,False
muhamsh01,15.183333333333334,0.635,0.643,0.286,0.286,0.0,0.0,0.0,11.6,3.3,0.0,11.3,24.7,113.0,95.0,5.7,Shabazz Muhammad,,MIN,False,False
aldrico01,1.1333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,65.2,100.0,37.2,0.0,41.0,-19.3,Cole Aldrich,,MIN,False,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Not With Team,MIN,False,False
hilljo01,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,False,False
lawsoty01,35.31666666666667,0.409,0.385,0.154,0.077,0.0,2.7,1.4,41.9,2.8,0.0,18.2,21.0,87.0,109.0,-2.7,Ty Lawson,,SAC,True,True
caulewi01,34.18333333333333,0.482,0.455,0.0,0.727,0.0,16.5,9.0,24.2,1.5,2.0,21.6,24.4,84.0,104.0,-1.1,Willie Cauley-Stein,,SAC,True,True
collida01,29.966666666666665,0.385,0.385,0.077,0.0,3.7,3.1,3.4,17.2,0.0,0.0,0.0,19.5,89.0,115.0,-6.0,Darren Collison,,SAC,True,True
koufoko01,24.783333333333335,0.788,0.75,0.0,0.25,13.5,30.4,22.7,7.9,0.0,0.0,10.1,18.0,144.0,102.0,6.1,Kosta Koufos,,SAC,True,True
mclembe01,24.566666666666666,0.643,0.6,0.3,0.2,4.5,11.5,8.3,7.4,0.0,0.0,21.6,25.4,98.0,111.0,-1.3,Ben McLemore,,SAC,True,True
hieldbu01,26.783333333333335,0.45,0.438,0.625,0.25,0.0,17.6,9.5,0.0,1.9,0.0,31.1,21.7,58.0,104.0,-10.6,Buddy Hield,,SAC,True,False
evansty01,24.933333333333334,0.542,0.542,0.25,0.0,0.0,18.9,10.2,7.3,2.0,2.7,14.3,25.3,87.0,101.0,1.5,Tyreke Evans,,SAC,True,False
tollian01,20.716666666666665,0.0,0.0,1.0,0.0,0.0,9.1,4.9,12.9,2.4,3.2,33.3,6.5,32.0,105.0,-4.2,Anthony Tolliver,,SAC,True,False
labissk01,13.883333333333333,0.5,0.5,0.0,0.0,16.1,27.1,22.1,0.0,0.0,4.8,0.0,13.0,115.0,101.0,-1.3,Skal Labissière,,SAC,True,False
gallola01,2.4333333333333336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.8,0.0,0.0,0.0,18.5,47.0,117.0,-7.9,Langston Galloway,,SAC,True,False
papagge01,2.4333333333333336,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,117.0,-7.7,Georgios Papagiannis,,SAC,True,False
gayru01,,,,,,,,,,,,,,,,,Rudy Gay,Did Not Play,SAC,True,False
afflaar01,,,,,,,,,,,,,,,,,Arron Afflalo,Did Not Dress,SAC,True,False
