player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
poweldw01,33.7,0.463,0.455,0.727,0.182,0.0,23.7,11.1,5.4,0.0,2.4,14.4,19.4,79.0,107.0,-7.8,Dwight Powell,,DAL,False,True
brussni01,33.2,0.472,0.417,0.667,0.333,9.0,13.8,11.2,27.6,3.1,0.0,22.5,25.1,91.0,105.0,-1.3,Nicolás Brussino,,DAL,False,True
barneha02,28.1,0.506,0.45,0.2,0.2,0.0,8.1,3.8,6.8,0.0,0.0,0.0,18.2,105.0,114.0,-5.1,Harrison Barnes,,DAL,False,True
ferreyo01,24.6,0.389,0.389,0.667,0.0,0.0,0.0,0.0,37.3,0.0,3.3,25.0,22.9,75.0,114.0,-9.4,Yogi Ferrell,,DAL,False,True
noelne01,20.7,0.781,0.75,0.0,1.0,9.7,44.2,25.8,18.5,5.0,7.9,14.8,15.3,146.0,86.0,12.9,Nerlens Noel,,DAL,False,True
hammoaj01,26.383333333333333,0.654,0.583,0.5,0.333,3.8,21.7,12.1,0.0,2.0,9.3,22.5,15.8,99.0,99.0,-2.4,A.J. Hammons,,DAL,False,False
finnedo01,22.9,0.438,0.438,0.5,0.0,4.4,0.0,2.3,0.0,6.8,7.1,11.1,18.5,79.0,96.0,1.2,Dorian Finney-Smith,,DAL,False,False
uthofja01,20.816666666666666,0.25,0.25,0.375,0.0,4.8,5.5,5.1,8.4,2.5,0.0,11.1,20.3,57.0,109.0,-13.6,Jarrod Uthoff,,DAL,False,False
bareajo01,14.8,0.643,0.643,0.857,0.0,0.0,30.9,14.4,58.3,0.0,0.0,22.2,28.6,108.0,107.0,5.0,J.J. Barea,,DAL,False,False
harride01,14.8,0.7,0.7,0.6,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,15.9,144.0,117.0,0.4,Devin Harris,,DAL,False,False
matthwe02,,,,,,,,,,,,,,,,,Wesley Matthews,Did Not Play,DAL,False,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,False,False
nowitdi01,,,,,,,,,,,,,,,,,Dirk Nowitzki,Did Not Play,DAL,False,False
gallola01,37.3,0.638,0.6,0.4,0.4,3.1,16.1,10.0,4.4,0.0,0.0,25.4,19.0,99.0,100.0,-4.1,Langston Galloway,,SAC,True,True
labissk01,33.95,0.628,0.5,0.143,0.571,10.1,14.7,12.6,4.5,3.0,0.0,25.5,15.6,109.0,93.0,-1.6,Skal Labissière,,SAC,True,True
caulewi01,33.81666666666667,0.5,0.5,0.0,0.0,13.5,35.5,25.2,5.2,4.6,0.0,0.0,16.0,122.0,84.0,3.7,Willie Cauley-Stein,,SAC,True,True
hieldbu01,30.066666666666666,0.538,0.5,0.5,0.143,3.8,10.0,7.1,17.1,0.0,0.0,11.8,25.3,110.0,102.0,0.6,Buddy Hield,,SAC,True,True
evansty01,28.35,0.304,0.222,0.222,0.222,4.0,10.6,7.5,26.0,1.8,0.0,9.2,17.3,90.0,97.0,-4.2,Tyreke Evans,,SAC,True,True
papagge01,28.183333333333334,0.597,0.6,0.0,0.2,4.1,10.6,7.6,6.6,0.0,4.6,26.9,23.8,89.0,98.0,-7.2,Georgios Papagiannis,,SAC,True,False
mclembe01,26.45,0.793,0.808,0.385,0.154,0.0,11.3,6.0,0.0,3.9,0.0,6.7,25.4,141.0,92.0,14.7,Ben McLemore,,SAC,True,False
templga01,21.883333333333333,0.233,0.167,0.5,0.167,0.0,22.8,12.2,32.4,7.1,5.9,31.8,19.4,63.0,78.0,0.1,Garrett Temple,,SAC,True,False
tollian01,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,SAC,True,False
lawsoty01,,,,,,,,,,,,,,,,,Ty Lawson,Did Not Play,SAC,True,False
koufoko01,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Play,SAC,True,False
collida01,,,,,,,,,,,,,,,,,Darren Collison,Did Not Play,SAC,True,False
afflaar01,,,,,,,,,,,,,,,,,Arron Afflalo,Did Not Play,SAC,True,False
