player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
antetgi01,40.78333333333333,0.683,0.667,0.0,0.5,0.0,36.2,15.2,17.8,3.8,8.0,8.3,30.2,123.0,120.0,7.8,Giannis Antetokounmpo,,MIL,False,True
snellto01,35.88333333333333,0.9,0.9,0.8,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,7.2,163.0,138.0,-1.2,Tony Snell,,MIL,False,True
middlkh01,35.86666666666667,0.45,0.375,0.25,0.25,0.0,15.4,6.5,26.8,7.3,0.0,10.1,14.2,104.0,120.0,1.6,Khris Middleton,,MIL,False,True
brogdma01,33.483333333333334,0.864,0.864,0.636,0.0,0.0,11.0,4.6,17.9,1.6,0.0,15.4,19.9,130.0,133.0,2.9,Malcolm Brogdon,,MIL,False,True
makerth01,22.933333333333334,0.342,0.286,0.429,0.571,5.8,32.2,16.9,14.0,2.3,4.8,18.6,24.1,71.0,126.0,-10.9,Thon Maker,,MIL,False,True
monrogr01,22.3,0.709,0.667,0.0,0.667,0.0,16.6,6.9,17.0,2.3,0.0,34.0,27.1,93.0,131.0,-6.4,Greg Monroe,,MIL,False,False
dellama01,22.116666666666667,0.41,0.375,0.75,0.5,0.0,8.3,3.5,13.6,0.0,0.0,17.0,13.7,80.0,137.0,-11.5,Matthew Dellavedova,,MIL,False,False
teletmi01,8.75,0.75,0.75,1.0,0.0,0.0,21.1,8.8,0.0,6.0,0.0,33.3,17.6,79.0,122.0,0.6,Mirza Teletović,,MIL,False,False
beaslmi01,7.216666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,26.8,0.0,121.0,-24.8,Michael Beasley,,MIL,False,False
terryja01,5.133333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,50.0,20.0,53.0,138.0,-21.0,Jason Terry,,MIL,False,False
hensojo01,2.7666666666666666,0.615,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,29.1,63.9,80.0,138.0,-19.1,John Henson,,MIL,False,False
vaughra01,2.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,138.0,-25.4,Rashad Vaughn,,MIL,False,False
hawessp01,,,,,,,,,,,,,,,,,Spencer Hawes,Did Not Play,MIL,False,False
lowryky01,36.416666666666664,0.687,0.556,0.444,0.667,0.0,11.0,6.4,36.9,2.9,0.0,14.7,18.1,144.0,103.0,5.2,Kyle Lowry,,TOR,True,True
powelno01,34.4,0.947,0.909,0.364,0.455,0.0,15.5,9.0,18.7,4.6,3.1,23.3,24.1,140.0,96.0,14.2,Norman Powell,,TOR,True,True
derozde01,33.4,0.571,0.536,0.214,0.286,5.5,8.0,7.0,27.9,1.6,0.0,20.2,28.6,107.0,106.0,-4.0,DeMar DeRozan,,TOR,True,True
ibakase01,24.683333333333334,0.873,0.85,0.3,0.2,0.0,32.4,18.8,22.9,2.1,13.0,15.5,25.2,144.0,90.0,14.9,Serge Ibaka,,TOR,True,True
carrode01,21.783333333333335,0.82,0.75,0.5,0.5,17.0,24.5,21.3,0.0,4.8,0.0,12.0,18.4,149.0,98.0,7.9,DeMarre Carroll,,TOR,True,True
tuckepj01,24.3,0.258,0.0,0.667,0.667,7.6,27.4,19.1,9.6,0.0,0.0,20.5,9.7,84.0,109.0,-5.4,P.J. Tucker,,TOR,True,False
valanjo01,21.4,0.633,0.6,0.0,0.6,0.0,43.6,25.3,6.5,0.0,10.0,13.7,16.5,113.0,98.0,0.0,Jonas Valančiūnas,,TOR,True,False
josepco01,20.05,0.592,0.563,0.5,0.125,9.2,13.3,11.6,7.6,2.6,0.0,10.6,22.7,113.0,103.0,-2.3,Cory Joseph,,TOR,True,False
pattepa01,14.4,0.625,0.625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,119.0,110.0,-2.4,Patrick Patterson,,TOR,True,False
wrighde01,2.7666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.4,0.0,107.0,-31.1,Delon Wright,,TOR,True,False
vanvlfr01,2.5666666666666664,1.5,1.5,1.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0,18.8,276.0,110.0,47.7,Fred VanVleet,,TOR,True,False
poeltja01,1.9166666666666665,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,110.0,-3.0,Jakob Poeltl,,TOR,True,False
noguelu01,1.9166666666666665,,,,,0.0,100.0,80.8,0.0,0.0,0.0,,0.0,0.0,102.0,-3.9,Lucas Nogueira,,TOR,True,False
